time,value
1742828802.1468985,1.0
1742828802.216226,1.0
1742828802.2853572,1.0
1742828802.3554547,1.0
1742828802.4377792,1.0
1742828802.524036,1.0
1742828802.62022,1.0
1742828802.7083788,1.0
1742828802.7968183,1.0
1742828802.885017,1.0
1742828802.97332,1.0
1742828803.0657814,1.0
1742828803.1533215,1.0
1742828803.2409174,1.0
1742828803.3285565,1.0
1742828803.4161017,1.0
1742828803.5037277,1.0
1742828803.5958626,1.0
1742828803.6839304,1.0
1742828803.7715034,1.0
1742828803.8592613,1.0
1742828803.9496753,1.0
1742828804.04063,1.0
1742828804.1281295,1.0
1742828804.2157085,1.0
1742828804.303279,1.0
1742828804.3936512,1.0
1742828804.4810412,1.0
1742828804.5730832,1.0
1742828804.66565,1.0
1742828804.7530124,1.0
1742828804.8406525,1.0
1742828804.9282038,1.0
1742828805.0169156,1.0
1742828805.110979,1.0
1742828805.19782,1.0
1742828805.2849243,1.0
1742828805.372043,1.0
1742828805.459494,1.0
1742828805.5496721,1.0
1742828805.6387427,1.0
1742828805.7261171,1.0
1742828805.8134334,1.0
1742828805.9006987,1.0
1742828805.9882908,1.0
1742828806.0800977,1.0
1742828806.1673005,1.0
1742828806.2545042,1.0
1742828806.341839,1.0
1742828806.4295459,1.0
1742828806.5169897,1.0
1742828806.6062334,1.0
1742828806.6939135,1.0
1742828806.7812135,1.0
1742828806.8696878,1.0
1742828806.9568546,1.0
1742828807.0443394,1.0
1742828807.1313963,1.0
1742828807.2189887,1.0
1742828807.306172,1.0
1742828807.3934438,1.0
1742828807.4814668,1.0
1742828807.5701675,1.0
1742828807.6595051,1.0
1742828807.7465682,1.0
1742828807.8336906,1.0
1742828807.9210775,1.0
1742828808.008592,1.0
1742828808.098987,1.0
1742828808.186125,1.0
1742828808.2733493,1.0
1742828808.3606021,1.0
1742828808.4479258,1.0
1742828808.535373,1.0
1742828808.6262798,1.0
1742828808.7131696,1.0
1742828808.800478,1.0
1742828808.887769,1.0
1742828808.975206,1.0
1742828809.0629027,1.0
1742828809.1502054,1.0
1742828809.2371628,1.0
1742828809.3308656,1.0
1742828809.4199865,1.0
1742828809.507401,1.0
1742828809.5968041,1.0
1742828809.6846426,1.0
1742828809.7716463,1.0
1742828809.859213,1.0
1742828809.9461443,1.0
1742828810.0336406,1.0
1742828810.1207223,1.0
1742828810.2077982,1.0
1742828810.2973907,1.0
1742828810.3842187,1.0
1742828810.4711907,1.0
1742828810.5582483,1.0
1742828810.6480153,1.0
1742828810.7349896,1.0
1742828810.8219674,1.0
1742828810.90919,1.0
1742828811.0026526,1.0
1742828811.0947058,1.0
1742828811.1817687,1.0
1742828811.2688653,1.0
1742828811.3560553,1.0
1742828811.4432073,1.0
1742828811.530284,1.0
1742828811.6201127,1.0
1742828811.7069442,1.0
1742828811.7941802,1.0
1742828811.881317,1.0
1742828811.9684749,1.0
1742828812.0563953,1.0
1742828812.1456463,1.0
1742828812.2332366,1.0
1742828812.3201735,1.0
1742828812.4073548,1.0
1742828812.4992085,1.0
1742828812.5912576,1.0
1742828812.6781843,1.0
1742828812.765549,1.0
1742828812.852615,1.0
1742828812.9400423,1.0
1742828813.0272565,1.0
1742828813.114472,1.0
1742828813.201855,1.0
1742828813.288961,1.0
1742828813.3759696,1.0
1742828813.4631832,1.0
1742828813.5503697,1.0
1742828813.6387522,1.0
1742828813.7258034,1.0
1742828813.81283,1.0
1742828813.899942,1.0
1742828813.987207,1.0
1742828814.075818,1.0
1742828814.162962,1.0
1742828814.2500505,1.0
1742828814.3369565,1.0
1742828814.4245164,1.0
1742828814.5119946,1.0
1742828814.6011963,1.0
1742828814.688822,1.0
1742828814.7759228,1.0
1742828814.8630035,1.0
1742828814.9501305,1.0
1742828815.037563,1.0
1742828815.124709,1.0
1742828815.2118897,1.0
1742828815.2991576,1.0
1742828815.3862333,1.0
1742828815.47335,1.0
1742828815.5619605,1.0
1742828815.6545177,1.0
1742828815.743667,1.0
1742828815.830926,1.0
1742828815.9182222,1.0
1742828816.0054438,1.0
1742828816.0927696,1.0
1742828816.1800442,1.0
1742828816.2671762,1.0
1742828816.3542151,1.0
1742828816.441792,1.0
1742828816.5287004,1.0
1742828816.6196532,1.0
1742828816.7063043,1.0
1742828816.7935226,1.0
1742828816.8804533,1.0
1742828816.9674127,1.0
1742828817.0555255,1.0
1742828817.142532,1.0
1742828817.2300591,1.0
1742828817.3168385,1.0
1742828817.404061,1.0
1742828817.4914675,1.0
1742828817.579779,1.0
1742828817.668447,1.0
1742828817.7553186,1.0
1742828817.843709,1.0
1742828817.9367309,1.0
1742828818.0243838,1.0
1742828818.111864,1.0
1742828818.1989098,1.0
1742828818.2858944,1.0
