time,scope,value
1742828802.9924908,nrm.extra.perf.PAPI_L3_TCA.216497,383568322.0
1742828802.9924908,nrm.extra.perf.PAPI_TOT_INS.216497,129626268338.0
1742828802.9924908,nrm.extra.perf.PAPI_TOT_CYC.216497,233681657254.0
1742828802.9924908,nrm.extra.perf.PAPI_RES_STL.216497,113151269540.0
1742828802.9924908,nrm.extra.perf.PAPI_L3_TCM.216497,50065590.0
1742828803.9920132,nrm.extra.perf.PAPI_L3_TCA.216497,770000098.0
1742828803.9920132,nrm.extra.perf.PAPI_TOT_INS.216497,258482048274.0
1742828803.9920132,nrm.extra.perf.PAPI_TOT_CYC.216497,453714786983.0
1742828803.9920132,nrm.extra.perf.PAPI_RES_STL.216497,224746626181.0
1742828803.9920132,nrm.extra.perf.PAPI_L3_TCM.216497,99017970.0
1742828804.9925785,nrm.extra.perf.PAPI_L3_TCA.216497,1155703672.0
1742828804.9925785,nrm.extra.perf.PAPI_TOT_INS.216497,387370800426.0
1742828804.9925785,nrm.extra.perf.PAPI_TOT_CYC.216497,673371502879.0
1742828804.9925785,nrm.extra.perf.PAPI_RES_STL.216497,334620431530.0
1742828804.9925785,nrm.extra.perf.PAPI_L3_TCM.216497,147198138.0
1742828805.9919395,nrm.extra.perf.PAPI_L3_TCA.216497,1541292575.0
1742828805.9919395,nrm.extra.perf.PAPI_TOT_INS.216497,516163283941.0
1742828805.9919395,nrm.extra.perf.PAPI_TOT_CYC.216497,892312520253.0
1742828805.9919395,nrm.extra.perf.PAPI_RES_STL.216497,444187856663.0
1742828805.9919395,nrm.extra.perf.PAPI_L3_TCM.216497,196356224.0
1742828806.9923477,nrm.extra.perf.PAPI_L3_TCA.216497,1930740395.0
1742828806.9923477,nrm.extra.perf.PAPI_TOT_INS.216497,646201157191.0
1742828806.9923477,nrm.extra.perf.PAPI_TOT_CYC.216497,1112035793505.0
1742828806.9923477,nrm.extra.perf.PAPI_RES_STL.216497,554472451591.0
1742828806.9923477,nrm.extra.perf.PAPI_L3_TCM.216497,246388035.0
1742828807.9928577,nrm.extra.perf.PAPI_L3_TCA.216497,2322204896.0
1742828807.9928577,nrm.extra.perf.PAPI_TOT_INS.216497,776811508898.0
1742828807.9928577,nrm.extra.perf.PAPI_TOT_CYC.216497,1331810707375.0
1742828807.9928577,nrm.extra.perf.PAPI_RES_STL.216497,665139151843.0
1742828807.9928577,nrm.extra.perf.PAPI_L3_TCM.216497,295733055.0
1742828808.9923615,nrm.extra.perf.PAPI_L3_TCA.216497,2710404135.0
1742828808.9923615,nrm.extra.perf.PAPI_TOT_INS.216497,906325752019.0
1742828808.9923615,nrm.extra.perf.PAPI_TOT_CYC.216497,1551174934997.0
1742828808.9923615,nrm.extra.perf.PAPI_RES_STL.216497,775139145500.0
1742828808.9923615,nrm.extra.perf.PAPI_L3_TCM.216497,346157758.0
1742828809.9928236,nrm.extra.perf.PAPI_L3_TCA.216497,3098728117.0
1742828809.9928236,nrm.extra.perf.PAPI_TOT_INS.216497,1036078683445.0
1742828809.9928236,nrm.extra.perf.PAPI_TOT_CYC.216497,1771167582809.0
1742828809.9928236,nrm.extra.perf.PAPI_RES_STL.216497,885124818302.0
1742828809.9928236,nrm.extra.perf.PAPI_L3_TCM.216497,395003148.0
1742828810.9922109,nrm.extra.perf.PAPI_L3_TCA.216497,3489889180.0
1742828810.9922109,nrm.extra.perf.PAPI_TOT_INS.216497,1166512444751.0
1742828810.9922109,nrm.extra.perf.PAPI_TOT_CYC.216497,1990644791369.0
1742828810.9922109,nrm.extra.perf.PAPI_RES_STL.216497,995666499010.0
1742828810.9922109,nrm.extra.perf.PAPI_L3_TCM.216497,444113889.0
1742828811.9925854,nrm.extra.perf.PAPI_L3_TCA.216497,3877027178.0
1742828811.9925854,nrm.extra.perf.PAPI_TOT_INS.216497,1295831055420.0
1742828811.9925854,nrm.extra.perf.PAPI_TOT_CYC.216497,2210702519040.0
1742828811.9925854,nrm.extra.perf.PAPI_RES_STL.216497,1105192475055.0
1742828811.9925854,nrm.extra.perf.PAPI_L3_TCM.216497,494615583.0
1742828812.991993,nrm.extra.perf.PAPI_L3_TCA.216497,4264745622.0
1742828812.991993,nrm.extra.perf.PAPI_TOT_INS.216497,1425327938738.0
1742828812.991993,nrm.extra.perf.PAPI_TOT_CYC.216497,2429719987675.0
1742828812.991993,nrm.extra.perf.PAPI_RES_STL.216497,1215011921054.0
1742828812.991993,nrm.extra.perf.PAPI_L3_TCM.216497,543911526.0
1742828813.9923224,nrm.extra.perf.PAPI_L3_TCA.216497,4656056573.0
1742828813.9923224,nrm.extra.perf.PAPI_TOT_INS.216497,1555783403888.0
1742828813.9923224,nrm.extra.perf.PAPI_TOT_CYC.216497,2649610586671.0
1742828813.9923224,nrm.extra.perf.PAPI_RES_STL.216497,1325777033339.0
1742828813.9923224,nrm.extra.perf.PAPI_L3_TCM.216497,593863117.0
1742828814.9927714,nrm.extra.perf.PAPI_L3_TCA.216497,5047976583.0
1742828814.9927714,nrm.extra.perf.PAPI_TOT_INS.216497,1686534508205.0
1742828814.9927714,nrm.extra.perf.PAPI_TOT_CYC.216497,2869480796929.0
1742828814.9927714,nrm.extra.perf.PAPI_RES_STL.216497,1436616307849.0
1742828814.9927714,nrm.extra.perf.PAPI_L3_TCM.216497,643749144.0
1742828815.9922662,nrm.extra.perf.PAPI_L3_TCA.216497,5436902687.0
1742828815.9922662,nrm.extra.perf.PAPI_TOT_INS.216497,1816451243104.0
1742828815.9922662,nrm.extra.perf.PAPI_TOT_CYC.216497,3088756099987.0
1742828815.9922662,nrm.extra.perf.PAPI_RES_STL.216497,1546841249395.0
1742828815.9922662,nrm.extra.perf.PAPI_L3_TCM.216497,692899240.0
1742828816.9928,nrm.extra.perf.PAPI_L3_TCA.216497,5827824493.0
1742828816.9928,nrm.extra.perf.PAPI_TOT_INS.216497,1946818779883.0
1742828816.9928,nrm.extra.perf.PAPI_TOT_CYC.216497,3308655736684.0
1742828816.9928,nrm.extra.perf.PAPI_RES_STL.216497,1657378323169.0
1742828816.9928,nrm.extra.perf.PAPI_L3_TCM.216497,743492039.0
1742828817.9923353,nrm.extra.perf.PAPI_L3_TCA.216497,6216210224.0
1742828817.9923353,nrm.extra.perf.PAPI_TOT_INS.216497,2076643627022.0
1742828817.9923353,nrm.extra.perf.PAPI_TOT_CYC.216497,3528491802644.0
1742828817.9923353,nrm.extra.perf.PAPI_RES_STL.216497,1767377896970.0
1742828817.9923353,nrm.extra.perf.PAPI_L3_TCM.216497,792641938.0
1742828818.9927838,nrm.extra.perf.PAPI_L3_TCA.216497,6609019708.0
1742828818.9927838,nrm.extra.perf.PAPI_TOT_INS.216497,2207372859732.0
1742828818.9927838,nrm.extra.perf.PAPI_TOT_CYC.216497,3748582442926.0
1742828818.9927838,nrm.extra.perf.PAPI_RES_STL.216497,1878447641955.0
1742828818.9927838,nrm.extra.perf.PAPI_L3_TCM.216497,843282191.0
1742828819.992184,nrm.extra.perf.PAPI_L3_TCA.216497,7002271784.0
1742828819.992184,nrm.extra.perf.PAPI_TOT_INS.216497,2338357091707.0
1742828819.992184,nrm.extra.perf.PAPI_TOT_CYC.216497,3968485199106.0
1742828819.992184,nrm.extra.perf.PAPI_RES_STL.216497,1989736206858.0
1742828819.992184,nrm.extra.perf.PAPI_L3_TCM.216497,892760344.0
1742828820.9925122,nrm.extra.perf.PAPI_L3_TCA.216497,7394702387.0
1742828820.9925122,nrm.extra.perf.PAPI_TOT_INS.216497,2469100054275.0
1742828820.9925122,nrm.extra.perf.PAPI_TOT_CYC.216497,4188620264005.0
1742828820.9925122,nrm.extra.perf.PAPI_RES_STL.216497,2100770298417.0
1742828820.9925122,nrm.extra.perf.PAPI_L3_TCM.216497,943391477.0
1742828821.9919946,nrm.extra.perf.PAPI_L3_TCA.216497,7787656384.0
1742828821.9919946,nrm.extra.perf.PAPI_TOT_INS.216497,2600166769748.0
1742828821.9919946,nrm.extra.perf.PAPI_TOT_CYC.216497,4408454470424.0
