time,scope,value
1762350028.598653,0,26059610.415527344
1762350028.598653,1,26059610.69708252
1762350029.598632,0,26059764.949401855
1762350029.598632,1,26059764.949401855
1762350030.5994902,0,26059914.050720215
1762350030.5994902,1,26059914.207580566
1762350031.5986629,0,26060060.591308594
1762350031.5986629,1,26060060.749206543
1762350032.59867,0,26060207.163269043
1762350032.59867,1,26060207.30303955
1762350033.5986385,0,26060353.73083496
1762350033.5986385,1,26060353.872253418
1762350034.598658,0,26060500.305541992
1762350034.598658,1,26060500.305541992
1762350035.5986693,0,26060646.87713623
1762350035.5986693,1,26060647.03717041
1762350036.5986507,0,26060793.481384277
1762350036.5986507,1,26060793.481384277
1762350037.5986495,0,26060940.088989258
1762350037.5986495,1,26060940.088989258
1762350038.5986435,0,26061086.68218994
1762350038.5986435,1,26061086.68218994
1762350039.5986319,0,26061233.235290527
1762350039.5986319,1,26061233.235290527
1762350040.5986447,0,26061379.781066895
1762350040.5986447,1,26061379.781066895
1762350041.5986345,0,26061526.354125977
1762350041.5986345,1,26061526.354125977
1762350042.5986767,0,26061672.922912598
1762350042.5986767,1,26061673.093200684
1762350043.598661,0,26061819.51184082
1762350043.598661,1,26061819.61956787
1762350044.5986526,0,26061966.08947754
1762350044.5986526,1,26061966.242004395
