time,actuator,value
1742843225.2988062,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843230.3188548,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843235.3369195,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843240.354946,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843245.3753872,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843250.3974192,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843255.4164798,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843260.4368062,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843265.4567528,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843270.474992,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843275.4924808,Actuator(ptr=c_void_p(94148993807888)),118.0
