time,scope,value
1751817435.072706,nrm.extra.perf.PAPI_L3_TCA.138535,19459163.0
1751817435.072706,nrm.extra.perf.PAPI_TOT_INS.138535,12323823796.0
1751817435.072706,nrm.extra.perf.PAPI_TOT_CYC.138535,10620042072.0
1751817435.072706,nrm.extra.perf.PAPI_RES_STL.138535,2615139803.0
1751817435.072706,nrm.extra.perf.PAPI_L3_TCM.138535,13263404.0
1751817436.0721228,nrm.extra.perf.PAPI_L3_TCA.138535,532250430.0
1751817436.0721228,nrm.extra.perf.PAPI_TOT_INS.138535,171093362383.0
1751817436.0721228,nrm.extra.perf.PAPI_TOT_CYC.138535,178445352102.0
1751817436.0721228,nrm.extra.perf.PAPI_RES_STL.138535,55238997908.0
1751817436.0721228,nrm.extra.perf.PAPI_L3_TCM.138535,455926613.0
1751817437.0726933,nrm.extra.perf.PAPI_L3_TCA.138535,993765991.0
1751817437.0726933,nrm.extra.perf.PAPI_TOT_INS.138535,315592411592.0
1751817437.0726933,nrm.extra.perf.PAPI_TOT_CYC.138535,320864494754.0
1751817437.0726933,nrm.extra.perf.PAPI_RES_STL.138535,97162320549.0
1751817437.0726933,nrm.extra.perf.PAPI_L3_TCM.138535,857439126.0
1751817438.0726848,nrm.extra.perf.PAPI_L3_TCA.138535,1478148421.0
1751817438.0726848,nrm.extra.perf.PAPI_TOT_INS.138535,463571835151.0
1751817438.0726848,nrm.extra.perf.PAPI_TOT_CYC.138535,466710220648.0
1751817438.0726848,nrm.extra.perf.PAPI_RES_STL.138535,138504724944.0
1751817438.0726848,nrm.extra.perf.PAPI_L3_TCM.138535,1276601640.0
1751817439.074784,nrm.extra.perf.PAPI_L3_TCA.138535,1985631338.0
1751817439.074784,nrm.extra.perf.PAPI_TOT_INS.138535,613936442247.0
1751817439.074784,nrm.extra.perf.PAPI_TOT_CYC.138535,613917654602.0
1751817439.074784,nrm.extra.perf.PAPI_RES_STL.138535,181598441597.0
1751817439.074784,nrm.extra.perf.PAPI_L3_TCM.138535,1721988500.0
1751817440.072892,nrm.extra.perf.PAPI_L3_TCA.138535,2417271272.0
1751817440.072892,nrm.extra.perf.PAPI_TOT_INS.138535,752971145613.0
1751817440.072892,nrm.extra.perf.PAPI_TOT_CYC.138535,763142499700.0
1751817440.072892,nrm.extra.perf.PAPI_RES_STL.138535,220007210641.0
1751817440.072892,nrm.extra.perf.PAPI_L3_TCM.138535,2098129387.0
1751817441.072392,nrm.extra.perf.PAPI_L3_TCA.138535,2767371808.0
1751817441.072392,nrm.extra.perf.PAPI_TOT_INS.138535,881427619772.0
1751817441.072392,nrm.extra.perf.PAPI_TOT_CYC.138535,920197980580.0
1751817441.072392,nrm.extra.perf.PAPI_RES_STL.138535,252881281921.0
1751817441.072392,nrm.extra.perf.PAPI_L3_TCM.138535,2407285184.0
1751817442.0723295,nrm.extra.perf.PAPI_L3_TCA.138535,3252348562.0
1751817442.0723295,nrm.extra.perf.PAPI_TOT_INS.138535,1020623934676.0
1751817442.0723295,nrm.extra.perf.PAPI_TOT_CYC.138535,1074035743368.0
1751817442.0723295,nrm.extra.perf.PAPI_RES_STL.138535,293136787417.0
1751817442.0723295,nrm.extra.perf.PAPI_L3_TCM.138535,2832363595.0
1751817443.0722566,nrm.extra.perf.PAPI_L3_TCA.138535,3677298623.0
1751817443.0722566,nrm.extra.perf.PAPI_TOT_INS.138535,1163015420719.0
