time,value
1751817435.4841866,1.0
1751817435.7124557,1.0
1751817435.9271476,1.0
1751817436.1421125,1.0
1751817436.360442,1.0
1751817436.5766466,1.0
1751817436.81713,1.0
1751817437.041066,1.0
1751817437.2810905,1.0
1751817437.5055904,1.0
1751817437.7184396,1.0
1751817437.9392235,1.0
1751817438.1709232,1.0
1751817438.3902807,1.0
1751817438.6017268,1.0
1751817438.814015,1.0
1751817439.0256128,1.0
1751817439.2492604,1.0
1751817439.549762,1.0
1751817439.7714965,1.0
1751817439.9903579,1.0
1751817440.2080476,1.0
1751817440.489636,1.0
1751817440.7718482,1.0
1751817441.055694,1.0
1751817441.2919805,1.0
1751817441.5600882,1.0
1751817441.7866971,1.0
1751817442.0072432,1.0
1751817442.2219253,1.0
1751817442.4490566,1.0
1751817442.675597,1.0
1751817442.948752,1.0
1751817443.1822572,1.0
1751817443.4785635,1.0
1751817443.7657702,1.0
1751817444.0124276,1.0
1751817444.2730768,1.0
1751817444.5041554,1.0
1751817444.7350001,1.0
1751817445.0207822,1.0
1751817445.2803154,1.0
1751817445.5748549,1.0
1751817445.8408313,1.0
1751817446.0511718,1.0
1751817446.2621849,1.0
1751817446.4876761,1.0
1751817446.7061868,1.0
1751817446.9420147,1.0
1751817447.1691446,1.0
1751817447.3858924,1.0
1751817447.6131797,1.0
1751817447.8681703,1.0
1751817448.0894852,1.0
1751817448.3302681,1.0
1751817448.592441,1.0
1751817448.8142822,1.0
1751817449.0377295,1.0
1751817449.27006,1.0
1751817449.4775574,1.0
1751817449.702371,1.0
1751817449.9321077,1.0
1751817450.1756022,1.0
1751817450.3825703,1.0
1751817450.5904677,1.0
1751817450.8048568,1.0
1751817451.030142,1.0
1751817451.2520595,1.0
1751817451.458219,1.0
1751817451.678747,1.0
1751817451.9009733,1.0
1751817452.123231,1.0
1751817452.4014642,1.0
1751817452.6388338,1.0
1751817452.850287,1.0
1751817453.06427,1.0
1751817453.2862804,1.0
1751817453.4991944,1.0
1751817453.7196295,1.0
1751817453.9715269,1.0
1751817454.2436767,1.0
1751817454.461692,1.0
1751817454.682188,1.0
1751817454.8950584,1.0
1751817455.1796875,1.0
1751817455.4637322,1.0
1751817455.6913466,1.0
1751817455.9821699,1.0
1751817456.2619166,1.0
1751817456.469067,1.0
1751817456.6773014,1.0
1751817456.8921938,1.0
1751817457.1215472,1.0
1751817457.3293414,1.0
1751817457.5368853,1.0
1751817457.75106,1.0
1751817457.9658418,1.0
1751817458.1743488,1.0
1751817458.389294,1.0
1751817458.6726882,1.0
1751817458.9313936,1.0
1751817459.1460361,1.0
1751817459.3591335,1.0
1751817459.5769832,1.0
1751817459.7926195,1.0
1751817460.0016418,1.0
1751817460.2159584,1.0
1751817460.4990396,1.0
1751817460.716819,1.0
1751817460.9354277,1.0
1751817461.141308,1.0
1751817461.3583179,1.0
1751817461.5664184,1.0
1751817461.793078,1.0
1751817462.0201426,1.0
1751817462.241674,1.0
1751817462.4568048,1.0
1751817462.6875646,1.0
1751817462.9647112,1.0
1751817463.2049448,1.0
1751817463.409991,1.0
1751817463.6327596,1.0
1751817463.89043,1.0
1751817464.095747,1.0
1751817464.32079,1.0
1751817464.5620553,1.0
1751817464.775358,1.0
1751817464.9826458,1.0
1751817465.2013364,1.0
1751817465.4135654,1.0
1751817465.6466634,1.0
1751817465.8623447,1.0
1751817466.0782888,1.0
1751817466.2903523,1.0
1751817466.5122652,1.0
1751817466.7546906,1.0
1751817466.9722884,1.0
1751817467.1887643,1.0
1751817467.4089673,1.0
1751817467.6152303,1.0
1751817467.8227212,1.0
1751817468.0328426,1.0
1751817468.2407284,1.0
1751817468.4554005,1.0
1751817468.663824,1.0
1751817468.8723369,1.0
1751817469.0804691,1.0
1751817469.2998996,1.0
1751817469.506055,1.0
1751817469.71401,1.0
1751817469.9212856,1.0
1751817470.1351469,1.0
1751817470.340855,1.0
1751817470.547726,1.0
1751817470.7554805,1.0
1751817470.979395,1.0
1751817471.1914318,1.0
1751817471.4252892,1.0
1751817471.6376042,1.0
1751817471.8450727,1.0
1751817472.0519285,1.0
1751817472.258695,1.0
1751817472.46628,1.0
1751817472.6740162,1.0
1751817472.881983,1.0
1751817473.0899167,1.0
1751817473.3044527,1.0
1751817473.5447178,1.0
1751817473.7531128,1.0
1751817473.966159,1.0
1751817474.1806912,1.0
1751817474.388506,1.0
1751817474.596302,1.0
1751817474.814898,1.0
1751817475.0214736,1.0
1751817475.2300103,1.0
1751817475.445587,1.0
1751817475.687294,1.0
1751817475.894339,1.0
1751817476.1114812,1.0
1751817476.3172007,1.0
1751817476.5324788,1.0
1751817476.7465386,1.0
1751817476.9543717,1.0
1751817477.1678898,1.0
1751817477.3829103,1.0
1751817477.5900831,1.0
1751817477.7972991,1.0
1751817478.0054042,1.0
1751817478.2128658,1.0
1751817478.4273217,1.0
1751817478.7164955,1.0
1751817478.995436,1.0
1751817479.2012398,1.0
1751817479.4235613,1.0
1751817479.6495595,1.0
1751817479.856769,1.0
1751817480.0641103,1.0
1751817480.2721786,1.0
1751817480.4960139,1.0
1751817480.7181325,1.0
1751817480.9450583,1.0
1751817481.1628318,1.0
1751817481.3810089,1.0
1751817481.593868,1.0
1751817481.8013744,1.0
1751817482.0237122,1.0
1751817482.2324624,1.0
1751817482.501273,1.0
1751817482.7091541,1.0
1751817482.9238548,1.0
1751817483.1307194,1.0
1751817483.4008775,1.0
1751817483.6207364,1.0
1751817483.8345518,1.0
1751817484.0419333,1.0
1751817484.2500885,1.0
1751817484.458626,1.0
1751817484.6678624,1.0
1751817484.8852313,1.0
1751817485.099171,1.0
1751817485.3184373,1.0
1751817485.5344684,1.0
1751817485.7414918,1.0
1751817485.950544,1.0
1751817486.1643126,1.0
1751817486.3822544,1.0
1751817486.5916848,1.0
1751817486.7997062,1.0
1751817487.024425,1.0
1751817487.253249,1.0
1751817487.4728162,1.0
1751817487.678724,1.0
1751817487.8870986,1.0
1751817488.0948875,1.0
1751817488.303894,1.0
1751817488.5130973,1.0
1751817488.7210872,1.0
1751817488.93071,1.0
1751817489.146026,1.0
1751817489.3691585,1.0
1751817489.5770273,1.0
1751817489.7857473,1.0
1751817490.0012717,1.0
1751817490.2305098,1.0
1751817490.4383447,1.0
1751817490.6461568,1.0
1751817490.853665,1.0
1751817491.0621748,1.0
1751817491.2774653,1.0
1751817491.5734146,1.0
1751817491.7929723,1.0
1751817492.000661,1.0
1751817492.2234938,1.0
1751817492.5172973,1.0
1751817492.7453914,1.0
1751817492.974626,1.0
1751817493.1931648,1.0
1751817493.403272,1.0
1751817493.6277144,1.0
1751817493.8526297,1.0
1751817494.072199,1.0
1751817494.3130047,1.0
1751817494.5211015,1.0
1751817494.7424865,1.0
1751817494.994635,1.0
1751817495.214079,1.0
1751817495.4188657,1.0
1751817495.6344206,1.0
1751817495.8855827,1.0
1751817496.1133723,1.0
1751817496.369449,1.0
1751817496.6073034,1.0
1751817496.8154993,1.0
1751817497.040495,1.0
1751817497.2770913,1.0
1751817497.4999604,1.0
1751817497.7392075,1.0
1751817497.977056,1.0
1751817498.1888056,1.0
1751817498.4100335,1.0
1751817498.6314747,1.0
1751817498.8523405,1.0
1751817499.0657992,1.0
1751817499.2922146,1.0
1751817499.567768,1.0
1751817499.7912128,1.0
1751817500.0129387,1.0
1751817500.2392924,1.0
1751817500.46133,1.0
1751817500.668129,1.0
1751817500.8872042,1.0
1751817501.1050332,1.0
1751817501.3103924,1.0
1751817501.5178614,1.0
1751817501.7260072,1.0
1751817501.9348419,1.0
1751817502.1436908,1.0
1751817502.3621514,1.0
1751817502.5701895,1.0
1751817502.7778537,1.0
1751817502.995104,1.0
1751817503.2386074,1.0
1751817503.4613898,1.0
1751817503.66911,1.0
1751817503.8932548,1.0
1751817504.1290677,1.0
1751817504.3493288,1.0
1751817504.5572925,1.0
1751817504.7669902,1.0
1751817504.9819732,1.0
1751817505.2050374,1.0
1751817505.4108276,1.0
1751817505.6361065,1.0
1751817505.8588147,1.0
1751817506.076236,1.0
1751817506.2970703,1.0
1751817506.503737,1.0
1751817506.7275715,1.0
1751817506.950024,1.0
1751817507.1585593,1.0
1751817507.3665013,1.0
1751817507.5754926,1.0
1751817507.8011465,1.0
1751817508.008671,1.0
1751817508.2313018,1.0
1751817508.4739082,1.0
1751817508.6891255,1.0
1751817508.8981214,1.0
1751817509.1074393,1.0
1751817509.3222482,1.0
1751817509.5315928,1.0
1751817509.752955,1.0
1751817509.9731426,1.0
1751817510.188067,1.0
1751817510.3971112,1.0
1751817510.6059277,1.0
1751817510.8154702,1.0
1751817511.0251396,1.0
1751817511.2344227,1.0
1751817511.443183,1.0
1751817511.6533248,1.0
1751817511.8636527,1.0
1751817512.081142,1.0
1751817512.3021305,1.0
1751817512.5236757,1.0
1751817512.7677617,1.0
1751817512.9762414,1.0
1751817513.1916237,1.0
1751817513.4949386,1.0
1751817513.705738,1.0
1751817513.9212117,1.0
1751817514.1531608,1.0
1751817514.3636878,1.0
1751817514.5786753,1.0
1751817514.8026035,1.0
1751817515.0117118,1.0
1751817515.226392,1.0
1751817515.4482548,1.0
1751817515.6626248,1.0
1751817515.8702326,1.0
1751817516.0865033,1.0
1751817516.30831,1.0
1751817516.523125,1.0
1751817516.7470372,1.0
1751817516.9800386,1.0
1751817517.1970487,1.0
1751817517.4170535,1.0
1751817517.6325355,1.0
1751817517.850037,1.0
1751817518.0641937,1.0
1751817518.301594,1.0
1751817518.5114763,1.0
1751817518.7282352,1.0
1751817518.949769,1.0
1751817519.1588361,1.0
1751817519.3819592,1.0
1751817519.5962596,1.0
1751817519.8170018,1.0
1751817520.0388083,1.0
1751817520.247736,1.0
1751817520.4724576,1.0
1751817520.7083397,1.0
1751817520.9276774,1.0
1751817521.1857233,1.0
1751817521.4055595,1.0
1751817521.6230326,1.0
1751817521.8409793,1.0
1751817522.0465672,1.0
1751817522.2603753,1.0
1751817522.5367324,1.0
1751817522.772719,1.0
1751817522.978558,1.0
1751817523.1941178,1.0
1751817523.4405055,1.0
1751817523.655081,1.0
1751817523.8657095,1.0
1751817524.0834184,1.0
1751817524.2917607,1.0
1751817524.50843,1.0
1751817524.7519474,1.0
1751817525.0093858,1.0
1751817525.2362173,1.0
1751817525.4542205,1.0
1751817525.65811,1.0
1751817525.8656454,1.0
1751817526.08064,1.0
1751817526.3050332,1.0
1751817526.535344,1.0
1751817526.75673,1.0
1751817526.973487,1.0
1751817527.2005806,1.0
1751817527.4156497,1.0
1751817527.6267092,1.0
1751817527.8332322,1.0
1751817528.0409503,1.0
1751817528.2629225,1.0
1751817528.4678786,1.0
1751817528.6834922,1.0
1751817528.9291964,1.0
1751817529.1476576,1.0
1751817529.3604214,1.0
1751817529.567668,1.0
1751817529.7771714,1.0
1751817529.9848502,1.0
1751817530.2001216,1.0
1751817530.4235783,1.0
1751817530.6512396,1.0
1751817530.876717,1.0
1751817531.1153219,1.0
1751817531.3437955,1.0
1751817531.563945,1.0
1751817531.7948425,1.0
1751817532.026016,1.0
1751817532.2348032,1.0
1751817532.4434202,1.0
1751817532.651975,1.0
1751817532.879325,1.0
1751817533.150011,1.0
1751817533.3729694,1.0
1751817533.605887,1.0
1751817533.8268197,1.0
1751817534.04802,1.0
1751817534.266863,1.0
1751817534.4849792,1.0
1751817534.7011826,1.0
1751817534.913311,1.0
1751817535.1369843,1.0
1751817535.342982,1.0
1751817535.5510314,1.0
1751817535.7729287,1.0
1751817536.0463486,1.0
1751817536.2748682,1.0
1751817536.5081458,1.0
1751817536.7123177,1.0
1751817536.9204562,1.0
1751817537.1269186,1.0
1751817537.3408716,1.0
1751817537.5630784,1.0
1751817537.7701135,1.0
1751817537.9770954,1.0
1751817538.1848924,1.0
1751817538.4024556,1.0
1751817538.6146986,1.0
1751817538.826187,1.0
1751817539.0404377,1.0
1751817539.2673178,1.0
1751817539.4943202,1.0
1751817539.7171557,1.0
1751817539.9593136,1.0
1751817540.1886446,1.0
1751817540.410728,1.0
1751817540.6227417,1.0
1751817540.831638,1.0
1751817541.0498478,1.0
1751817541.2546544,1.0
1751817541.4651966,1.0
1751817541.6731343,1.0
1751817541.8904548,1.0
1751817542.0966554,1.0
1751817542.305512,1.0
1751817542.5142677,1.0
1751817542.7228272,1.0
1751817542.942699,1.0
1751817543.1585283,1.0
1751817543.3794086,1.0
1751817543.5982742,1.0
1751817543.814833,1.0
1751817544.0553653,1.0
1751817544.2697241,1.0
1751817544.4903336,1.0
1751817544.6976545,1.0
1751817544.9061985,1.0
1751817545.120758,1.0
1751817545.3433807,1.0
1751817545.5517461,1.0
1751817545.766973,1.0
1751817546.0155628,1.0
1751817546.2384365,1.0
1751817546.546701,1.0
1751817546.8207731,1.0
1751817547.0356026,1.0
1751817547.2904446,1.0
1751817547.5154822,1.0
1751817547.7410297,1.0
1751817547.9586406,1.0
1751817548.167231,1.0
1751817548.3749616,1.0
1751817548.582786,1.0
1751817548.7908041,1.0
1751817549.0163126,1.0
1751817549.2245665,1.0
1751817549.4431634,1.0
1751817549.6647472,1.0
1751817549.8819346,1.0
1751817550.0969598,1.0
1751817550.3152046,1.0
1751817550.5613213,1.0
1751817550.7890568,1.0
1751817551.005245,1.0
1751817551.227431,1.0
1751817551.440278,1.0
1751817551.6598215,1.0
1751817551.8997478,1.0
1751817552.1086788,1.0
1751817552.3179078,1.0
1751817552.5372243,1.0
1751817552.7580235,1.0
1751817552.980109,1.0
1751817553.2648532,1.0
1751817553.4842644,1.0
1751817553.72067,1.0
1751817553.9493554,1.0
1751817554.1629636,1.0
1751817554.3696284,1.0
1751817554.584477,1.0
1751817554.797281,1.0
1751817555.0264711,1.0
