time,scope,value
1751858079.8028588,0,52.86687674368263
1751858079.8028588,1,52.687967391160754
1751858080.8025496,0,52.72514468656849
1751858080.8025496,1,51.481140133957354
1751858081.802915,0,51.84843819999813
1751858081.802915,1,52.14105063208503
1751858082.8028681,0,53.73317934374686
1751858082.8028681,1,51.34548026459123
1751858083.8024843,0,53.58327007848645
1751858083.8024843,1,51.76942105144064
1751858084.8030717,0,52.08489460666688
1751858084.8030717,1,51.40941022542464
1751858085.802559,0,52.65409362488694
1751858085.802559,1,51.37646342929404
1751858086.8029528,0,51.38724385748157
1751858086.8029528,1,51.75642055004152
1751858087.8023589,0,52.82825353316085
1751858087.8023589,1,51.43453317017715
1751858088.8027737,0,51.85036181107467
1751858088.8027737,1,51.195748227201705
1751858089.8027697,0,51.42753217220205
1751858089.8027697,1,52.61129764536416
1751858090.802681,0,51.415828363938864
1751858090.802681,1,51.25585608730196
1751858091.8026147,0,53.24659616558692
1751858091.8026147,1,51.32955018391856
1751858092.8024974,0,50.83530699541836
1751858092.8024974,1,51.050459866902905
1751858093.802484,0,143.6653268346453
1751858093.802484,1,146.24122976740972
1751858094.8032322,0,148.94643813820025
1751858094.8032322,1,150.90041252451857
1751858095.8026228,0,169.94410064485578
1751858095.8026228,1,163.9969334198184
1751858096.802812,0,149.34778418442204
1751858096.802812,1,150.3273491754765
1751858097.803138,0,153.25362306642748
1751858097.803138,1,152.08885954506158
1751858098.8024898,0,150.52558586560437
1751858098.8024898,1,155.29727736294518
1751858099.8028238,0,150.34666344194386
1751858099.8028238,1,150.71638987115352
1751858100.802861,0,153.33973140214508
1751858100.802861,1,155.3415338891417
1751858101.8028724,0,150.44170709593868
1751858101.8028724,1,151.1390114563142
1751858102.8029072,0,150.5162315606913
1751858102.8029072,1,149.8886509690805
1751858103.8024423,0,151.07914471925386
1751858103.8024423,1,155.21565995252573
1751858104.802744,0,147.1978789971744
1751858104.802744,1,153.51517359503293
1751858105.802374,0,153.29870757970434
1751858105.802374,1,155.0723379914137
1751858106.8031874,0,155.7401853442265
1751858106.8031874,1,155.2790728857218
1751858107.8027472,0,152.749671487864
1751858107.8027472,1,149.82398424618117
1751858108.8025568,0,155.16107154117617
1751858108.8025568,1,149.08868713630366
1751858109.803237,0,156.8260993533507
1751858109.803237,1,149.9180573808481
1751858110.8029442,0,155.11244322629926
1751858110.8029442,1,150.29149873668638
1751858111.802866,0,149.9468969715043
1751858111.802866,1,152.38531134272466
1751858112.8029685,0,155.61808493244442
1751858112.8029685,1,150.05864235234978
1751858113.8027446,0,150.27310712807292
1751858113.8027446,1,150.00964388543358
1751858114.8029504,0,150.30896952498014
1751858114.8029504,1,153.81844497112846
1751858115.8032548,0,150.08600328891993
1751858115.8032548,1,155.14323812286986
1751858116.8026376,0,156.47769169667606
1751858116.8026376,1,149.8575332125146
1751858117.8031018,0,151.63778937505896
1751858117.8031018,1,150.43652326693606
1751858118.8024187,0,155.729263768818
1751858118.8024187,1,155.42535250709932
1751858119.8026466,0,152.92159329929578
1751858119.8026466,1,150.83598747726572
1751858120.802668,0,156.80853983677352
1751858120.802668,1,149.791861483089
1751858121.802557,0,150.9192959041009
1751858121.802557,1,155.5256645837678
1751858122.802491,0,150.72550368681166
1751858122.802491,1,153.917426679799
1751858123.8030772,0,149.54696456923241
1751858123.8030772,1,154.3282074926747
1751858124.8028896,0,154.118818710743
1751858124.8028896,1,154.5608050830441
1751858125.803186,0,153.59430973238517
1751858125.803186,1,154.36301082756827
1751858126.8032732,0,153.3074098046202
1751858126.8032732,1,150.14300559486452
1751858127.8027751,0,156.76227636470725
1751858127.8027751,1,150.76909853788084
1751858128.8024487,0,152.41939260257814
1751858128.8024487,1,155.36129331213183
1751858129.8027482,0,156.00732115137313
1751858129.8027482,1,150.70719427387593
1751858130.8027334,0,156.07384183546338
1751858130.8027334,1,150.44124346577453
1751858131.8024237,0,154.45364296536616
1751858131.8024237,1,152.80390866257684
1751858132.8028991,0,156.0025387805001
1751858132.8028991,1,150.63992154349953
1751858133.8032832,0,150.25207693193124
1751858133.8032832,1,151.94758222133876
1751858134.802777,0,150.57292013850235
1751858134.802777,1,151.12460912964704
1751858135.8032436,0,156.42876806119008
1751858135.8032436,1,150.13095962797453
1751858136.8030255,0,156.98701448361672
1751858136.8030255,1,152.1719760713036
1751858137.8028953,0,155.13393424355718
1751858137.8028953,1,150.91863622394513
1751858138.8023899,0,156.1872552667987
1751858138.8023899,1,150.6095736517699
1751858139.802759,0,156.54830542058556
1751858139.802759,1,159.7707091717261
1751858140.8030782,0,156.62484843082706
1751858140.8030782,1,149.57080965340805
1751858141.8030713,0,156.15464461485047
1751858141.8030713,1,150.66353244402987
1751858142.8025928,0,151.13567927660986
1751858142.8025928,1,154.2828607231462
1751858143.8031216,0,151.11216031841965
1751858143.8031216,1,152.01949777117176
1751858144.802355,0,154.73927918865914
1751858144.802355,1,153.00277647936602
1751858145.8025508,0,150.35550361872995
1751858145.8025508,1,155.66979974767477
1751858146.8030968,0,150.4721358766393
1751858146.8030968,1,156.17922658908262
1751858147.8026633,0,155.0870134878847
1751858147.8026633,1,150.5899228700044
1751858148.8027825,0,156.1567856893958
1751858148.8027825,1,153.07668471675777
1751858149.8032784,0,151.91972440321157
1751858149.8032784,1,154.65239917740652
1751858150.8030725,0,150.8245875482831
1751858150.8030725,1,149.88526563975157
1751858151.8023973,0,154.38420997420656
1751858151.8023973,1,154.41777857414743
1751858152.8028786,0,155.34625744505018
1751858152.8028786,1,154.60743206635775
1751858153.8026435,0,150.97457965589786
1751858153.8026435,1,154.77079049689846
1751858154.8032866,0,153.0011130395557
1751858154.8032866,1,148.57435340024725
1751858155.8031576,0,150.99708144334267
1751858155.8031576,1,152.67609252322478
1751858156.802515,0,154.64887467662518
1751858156.802515,1,155.16698273847385
1751858157.802606,0,149.68489568504523
1751858157.802606,1,149.7196113361322
1751858158.802692,0,153.1998913235531
1751858158.802692,1,154.64959391612226
1751858159.8031292,0,151.71795601885708
1751858159.8031292,1,150.58517130948468
1751858160.8031735,0,149.44078865500998
1751858160.8031735,1,149.9656959324385
1751858161.8032465,0,151.15814196217866
1751858161.8032465,1,149.97999025063416
1751858162.8032925,0,154.434618504873
1751858162.8032925,1,150.73663260711052
1751858163.8031068,0,150.5584112221617
1751858163.8031068,1,152.55302557844144
1751858164.8027318,0,155.88482275596422
1751858164.8027318,1,154.25663442114703
1751858165.8032289,0,153.6521984585833
1751858165.8032289,1,150.5914192459187
1751858166.8031662,0,151.2087424867843
1751858166.8031662,1,150.839709603185
1751858167.8027282,0,155.54281336085452
1751858167.8027282,1,152.5515033241049
1751858168.8027031,0,156.42896682392234
1751858168.8027031,1,151.25089500944728
1751858169.8024673,0,154.34071624915407
1751858169.8024673,1,155.72456427765258
1751858170.803287,0,150.2660826341761
1751858170.803287,1,153.8803634365698
1751858171.8032289,0,155.48331670236425
1751858171.8032289,1,150.97167994474117
1751858172.8031588,0,152.9295703258172
1751858172.8031588,1,150.25853119382964
1751858173.8024979,0,154.6430862102706
1751858173.8024979,1,153.56594565232388
1751858174.802984,0,155.19166751291692
1751858174.802984,1,153.71675508359533
1751858175.802593,0,151.16554435842323
1751858175.802593,1,155.4945625551738
1751858176.8027494,0,149.98570856279932
1751858176.8027494,1,149.7301480824963
1751858177.8032084,0,150.86962178612833
1751858177.8032084,1,152.86847040788672
1751858178.80268,0,149.51407525910744
1751858178.80268,1,150.76797088529995
1751858179.8030355,0,153.06806556942846
1751858179.8030355,1,153.39493877251
1751858180.8033085,0,151.16031357269833
1751858180.8033085,1,154.8053824197811
1751858181.803279,0,156.06842834613025
1751858181.803279,1,150.36267396367202
1751858182.803183,0,156.4865653240855
1751858182.803183,1,154.54244830883894
1751858183.8033,0,150.56885249431681
1751858183.8033,1,150.79409827662076
