time,value
1745896778.127092,1.0
1745896778.1442358,1.0
1745896778.1612608,1.0
1745896778.1782231,1.0
1745896778.195198,1.0
1745896778.2121727,1.0
1745896778.2291493,1.0
1745896778.2461112,1.0
1745896778.2648106,1.0
1745896778.2825139,1.0
1745896778.2997162,1.0
1745896778.3169932,1.0
1745896778.3339798,1.0
1745896778.3513632,1.0
1745896778.3682957,1.0
1745896778.3852508,1.0
1745896778.402208,1.0
1745896778.4191484,1.0
1745896778.4360888,1.0
1745896778.4530253,1.0
1745896778.4701047,1.0
1745896778.490945,1.0
1745896778.5119936,1.0
1745896778.5500274,1.0
1745896778.5680616,1.0
1745896778.5851226,1.0
1745896778.602186,1.0
1745896778.6196954,1.0
1745896778.636771,1.0
1745896778.6539757,1.0
1745896778.6711056,1.0
1745896778.6882114,1.0
1745896778.7053237,1.0
1745896778.7224405,1.0
1745896778.7396042,1.0
1745896778.7567337,1.0
1745896778.773813,1.0
1745896778.7916403,1.0
1745896778.8087463,1.0
1745896778.8258104,1.0
1745896778.8428404,1.0
1745896778.8600616,1.0
1745896778.8770852,1.0
1745896778.8940678,1.0
1745896778.9110851,1.0
1745896778.928162,1.0
1745896778.9452102,1.0
1745896778.9622054,1.0
1745896778.979661,1.0
1745896778.9967546,1.0
1745896779.013802,1.0
1745896779.0308352,1.0
1745896779.0486186,1.0
1745896779.071194,1.0
1745896779.1076255,1.0
1745896779.1315145,1.0
1745896779.1554852,1.0
1745896779.1797445,1.0
1745896779.203655,1.0
1745896779.2268994,1.0
1745896779.2496264,1.0
1745896779.274203,1.0
1745896779.2966542,1.0
1745896779.3199155,1.0
1745896779.3421242,1.0
1745896779.3645847,1.0
1745896779.3866308,1.0
1745896779.408574,1.0
1745896779.4306555,1.0
1745896779.452931,1.0
1745896779.4747238,1.0
1745896779.4966736,1.0
1745896779.5184546,1.0
1745896779.5404828,1.0
1745896779.5622802,1.0
1745896779.5842626,1.0
1745896779.6062105,1.0
1745896779.6353903,1.0
1745896779.6704693,1.0
1745896779.6912043,1.0
1745896779.7135003,1.0
1745896779.7354476,1.0
1745896779.7577848,1.0
1745896779.7800095,1.0
1745896779.802113,1.0
1745896779.8242517,1.0
1745896779.8464117,1.0
1745896779.8685293,1.0
1745896779.8906415,1.0
1745896779.9126773,1.0
1745896779.9347262,1.0
1745896779.9566758,1.0
1745896779.9795713,1.0
1745896780.0016842,1.0
1745896780.023749,1.0
1745896780.0459852,1.0
1745896780.069785,1.0
1745896780.1092722,1.0
1745896780.1341944,1.0
1745896780.155602,1.0
1745896780.177541,1.0
1745896780.1995811,1.0
1745896780.2217813,1.0
1745896780.2440727,1.0
1745896780.2692697,1.0
1745896780.2918944,1.0
1745896780.3154147,1.0
1745896780.3380244,1.0
1745896780.3638055,1.0
1745896780.385578,1.0
1745896780.4077623,1.0
1745896780.429999,1.0
1745896780.4522007,1.0
1745896780.4745815,1.0
1745896780.4966466,1.0
1745896780.5189712,1.0
1745896780.5410335,1.0
1745896780.5634181,1.0
1745896780.5858881,1.0
1745896780.607882,1.0
1745896780.6299822,1.0
1745896780.6522806,1.0
1745896780.674536,1.0
1745896780.6968253,1.0
1745896780.7188559,1.0
1745896780.7411551,1.0
1745896780.7632625,1.0
1745896780.7854445,1.0
1745896780.8075712,1.0
1745896780.829814,1.0
1745896780.852037,1.0
1745896780.8742762,1.0
1745896780.8962822,1.0
1745896780.918474,1.0
1745896780.940537,1.0
1745896780.962502,1.0
1745896780.984773,1.0
1745896781.0067892,1.0
1745896781.0289128,1.0
1745896781.0510123,1.0
1745896781.0750656,1.0
