time,actuator,value
1771078757.5868208,Actuator(ptr=c_void_p(294009520)),165.0
1771078759.593489,Actuator(ptr=c_void_p(294009520)),78.0
1771078761.594599,Actuator(ptr=c_void_p(294009520)),78.0
1771078763.5920467,Actuator(ptr=c_void_p(294009520)),78.0
1771078765.592695,Actuator(ptr=c_void_p(294009520)),78.0
1771078767.5943186,Actuator(ptr=c_void_p(294009520)),78.0
1771078769.5955455,Actuator(ptr=c_void_p(294009520)),78.0
1771078771.5949104,Actuator(ptr=c_void_p(294009520)),78.0
1771078773.5942767,Actuator(ptr=c_void_p(294009520)),78.0
1771078775.5948822,Actuator(ptr=c_void_p(294009520)),78.0
1771078777.59466,Actuator(ptr=c_void_p(294009520)),78.0
1771078779.5942273,Actuator(ptr=c_void_p(294009520)),78.0
1771078781.5948265,Actuator(ptr=c_void_p(294009520)),78.0
1771078783.5957916,Actuator(ptr=c_void_p(294009520)),78.0
1771078785.595764,Actuator(ptr=c_void_p(294009520)),78.0
1771078787.5935714,Actuator(ptr=c_void_p(294009520)),78.0
1771078789.6021059,Actuator(ptr=c_void_p(294009520)),78.0
1771078791.5958478,Actuator(ptr=c_void_p(294009520)),78.0
1771078793.5941849,Actuator(ptr=c_void_p(294009520)),78.0
1771078795.6035507,Actuator(ptr=c_void_p(294009520)),78.0
1771078797.5948098,Actuator(ptr=c_void_p(294009520)),78.0
1771078799.5976179,Actuator(ptr=c_void_p(294009520)),78.0
1771078801.5964944,Actuator(ptr=c_void_p(294009520)),78.0
1771078803.597161,Actuator(ptr=c_void_p(294009520)),78.0
1771078805.5960014,Actuator(ptr=c_void_p(294009520)),78.0
1771078807.5965729,Actuator(ptr=c_void_p(294009520)),78.0
1771078809.5973926,Actuator(ptr=c_void_p(294009520)),78.0
1771078811.5975022,Actuator(ptr=c_void_p(294009520)),78.0
1771078813.5979576,Actuator(ptr=c_void_p(294009520)),78.0
1771078815.5962665,Actuator(ptr=c_void_p(294009520)),78.0
1771078817.5969179,Actuator(ptr=c_void_p(294009520)),78.0
1771078819.597962,Actuator(ptr=c_void_p(294009520)),78.0
1771078821.5973444,Actuator(ptr=c_void_p(294009520)),78.0
