time,scope,value
1751516645.6355984,1,47.63199988461925
1751516646.6349576,0,143.65516993593928
1751516646.6349576,1,141.4230777885171
1751516647.635816,0,143.09361668299715
1751516647.635816,1,143.11060150596722
1751516648.6349845,0,79.70822888877453
1751516648.6349845,1,77.81640317857742
1751516649.6357594,0,76.79372312362867
1751516649.6357594,1,76.8613393690693
1751516650.635612,0,142.64933822041138
1751516650.635612,1,142.19039802478355
1751516651.6356652,0,146.62678812091
1751516651.6356652,1,147.06325431719372
1751516652.6358037,0,141.64466173157834
1751516652.6358037,1,145.05359679571717
1751516653.6354737,0,143.72941286964794
1751516653.6354737,1,145.7802294647397
1751516654.6357002,0,149.68714531199734
1751516654.6357002,1,141.35631161158432
1751516655.6355135,0,143.3733716358368
1751516655.6355135,1,140.52460229622872
1751516656.6351032,0,144.00740585974708
1751516656.6351032,1,143.55282585438118
1751516657.635114,0,143.1145300949839
1751516657.635114,1,80.51375008924248
1751516658.6355927,0,147.42761256632497
1751516658.6355927,1,148.72431572998477
1751516659.6351376,0,148.82545316204465
1751516659.6351376,1,143.39840470392147
1751516660.6355624,0,143.76665465992804
1751516660.6355624,1,144.77783323449617
1751516661.6350331,0,144.53560036129764
1751516661.6350331,1,139.53402204545785
1751516662.635594,0,146.27751709955828
1751516662.635594,1,144.0782860254412
1751516663.6355484,0,145.44708550220136
1751516663.6355484,1,139.38397883648423
1751516664.6353486,0,149.45421527344374
1751516664.6353486,1,146.08021324608455
1751516665.635671,0,146.6207472805725
1751516665.635671,1,146.57333428054937
1751516666.6351,0,144.20001704063785
1751516666.6351,1,145.01887972559916
1751516667.6356514,0,145.6539185489837
1751516667.6356514,1,147.87319723972533
1751516668.6354322,0,146.63526521676948
1751516668.6354322,1,148.66476061976246
1751516669.6357682,0,148.2631361196688
1751516669.6357682,1,145.7411294580749
1751516670.6352684,0,145.2758109956693
1751516670.6352684,1,143.6059809845659
1751516671.635303,0,146.00564740626518
1751516671.635303,1,148.95607809716964
1751516672.6349733,0,145.70505928105504
1751516672.6349733,1,147.27425699890114
1751516673.6349485,0,146.78714843862542
1751516673.6349485,1,145.26916489837
1751516674.6352587,0,147.18298092560687
1751516674.6352587,1,144.27262986990476
1751516675.6355336,0,145.87308467283404
1751516675.6355336,1,145.0895986560551
1751516676.6351836,0,148.96833411071526
1751516676.6351836,1,143.40029307852674
1751516677.6356642,0,147.31527238640174
1751516677.6356642,1,148.3005486388401
1751516678.635206,0,149.80747303551485
1751516678.635206,1,142.0083048806697
1751516679.6358943,0,142.8381680227084
1751516679.6358943,1,112.12707478594614
1751516680.6354141,0,145.73672851634706
1751516680.6354141,1,140.35446097704266
1751516681.6352758,0,142.67378085383555
1751516681.6352758,1,151.73336829176998
1751516682.6350675,0,144.87615352322385
1751516682.6350675,1,72.73234551802517
1751516683.635267,0,143.67500555939577
1751516683.635267,1,143.38126853462487
1751516684.6355011,0,144.35264589153505
1751516684.6355011,1,147.44591254375482
1751516685.6357775,0,144.880926336798
1751516685.6357775,1,152.47146036322056
1751516686.6358972,0,146.32675096004738
1751516686.6358972,1,146.33065902320988
1751516687.6358001,0,145.90394498404143
1751516687.6358001,1,144.30669981119314
1751516688.635921,0,148.71581719804755
1751516688.635921,1,146.90287759380612
1751516689.6358347,0,145.65065937742838
1751516689.6358347,1,144.06559777068605
1751516690.635787,0,143.74607882248114
1751516690.635787,1,148.97869252060076
1751516691.6354322,0,126.96319583520416
1751516691.6354322,1,149.20723377997564
1751516692.6356175,0,148.97288439664973
1751516692.6356175,1,149.09740322175492
1751516693.6358037,0,144.48954349814278
1751516693.6358037,1,152.55159195232912
1751516694.6350074,0,123.10868790216747
1751516694.6350074,1,144.39790017863393
1751516695.6353047,0,142.9710646847434
1751516695.6353047,1,150.12922226671387
1751516696.6357598,0,147.22335753071437
1751516696.6357598,1,142.80872682663332
1751516697.6349704,0,119.458560546627
1751516697.6349704,1,143.33196751690676
1751516698.6352484,0,146.02973683767024
1751516698.6352484,1,143.98621826591094
1751516699.635042,0,141.4553004666539
1751516699.635042,1,145.31109284226622
1751516700.6355977,0,147.13432630948853
1751516700.6355977,1,148.02114832391922
1751516701.6350086,0,143.72247491653016
1751516701.6350086,1,143.6647934433849
1751516702.6352894,0,142.27004706377525
1751516702.6352894,1,144.9082998723857
1751516703.6350982,0,152.9748854721425
1751516703.6350982,1,143.25988049993126
1751516704.6356015,0,148.6680282348392
1751516704.6356015,1,145.81276062947714
1751516705.6356375,0,91.21861687138839
1751516705.6356375,1,148.84187440814716
1751516706.6353111,0,146.05882486829347
1751516706.6353111,1,145.46358833611896
1751516707.6357346,0,150.1809204629901
1751516707.6357346,1,143.79609697448421
1751516708.6358883,0,153.51530738395496
1751516708.6358883,1,149.23668038812116
1751516709.6350837,0,144.6956812347455
1751516709.6350837,1,146.36085042874592
1751516710.635782,0,145.58846775732346
1751516710.635782,1,142.68497069147395
1751516711.6357608,0,71.46482047592882
1751516711.6357608,1,149.848072437693
1751516712.6350741,0,147.2607230939751
1751516712.6350741,1,145.44676859728233
1751516713.635253,0,147.81525922298985
1751516713.635253,1,146.27244136964703
1751516714.6356072,0,78.67205919198129
1751516714.6356072,1,147.41153594129287
1751516715.6355894,0,145.63144164463264
1751516715.6355894,1,143.57417344802568
1751516716.635434,0,143.7936971683289
1751516716.635434,1,143.87406886170626
1751516717.6352158,0,143.80161339565603
1751516717.6352158,1,144.79389128799528
1751516718.6358626,0,51.45275962968388
