time,actuator,value
1758265380.5557683,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265382.5620837,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265384.5818672,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265386.58919,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265388.5988593,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265390.6062198,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265392.6162992,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265394.6262004,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265396.6503525,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265398.656793,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265400.6637936,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265402.6762376,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265404.6844294,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265406.6922457,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265408.7064493,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265410.7154496,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265412.727273,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265414.736548,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265416.7442248,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265418.7520993,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265420.7595644,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265422.7655535,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265424.774757,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265426.783579,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265428.8026695,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265430.8152792,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265432.8299968,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265434.8383944,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265436.8448505,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265438.8509548,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265440.8559213,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265442.861944,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265444.8669014,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265446.8718753,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265448.8772378,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265450.882023,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265452.8894975,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265454.8973222,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265456.9168742,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265458.9238691,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265460.929537,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265462.934447,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265464.9386203,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265466.9429562,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265468.9489713,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265470.9563446,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265472.9613676,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265474.9658308,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265476.9710672,Actuator(ptr=c_void_p(93904866784960)),101.0
