time,scope,value
1764603249.6443903,0,13898255.683410645
1764603249.6443903,1,13898255.683410645
1764603250.6443965,0,13898391.266784668
1764603250.6443965,1,13898391.403808594
1764603251.6444144,0,13898526.923706055
1764603251.6444144,1,13898527.060424805
1764603252.6443439,0,13898662.489990234
1764603252.6443439,1,13898662.623901367
1764603253.644392,0,13898798.091796875
1764603253.644392,1,13898798.223754883
1764603254.6443963,0,13898933.805236816
1764603254.6443963,1,13898933.805236816
1764603255.6443858,0,13899069.409606934
1764603255.6443858,1,13899069.544189453
1764603256.6443963,0,13899205.00024414
1764603256.6443963,1,13899205.133422852
1764603257.6443055,0,13899340.592834473
1764603257.6443055,1,13899340.592834473
1764603258.6443872,0,13899476.157714844
1764603258.6443872,1,13899476.28704834
1764603259.6444063,0,13899607.324035645
1764603259.6444063,1,13899607.324035645
1764603260.6443737,0,13899707.952209473
1764603260.6443737,1,13899708.02520752
1764603261.6443596,0,13899808.700195312
1764603261.6443596,1,13899808.700195312
1764603262.6443791,0,13899909.346740723
1764603262.6443791,1,13899909.473693848
1764603263.6454332,0,13900010.222106934
1764603263.6454332,1,13900010.222106934
1764603264.644447,0,13900110.818725586
1764603264.644447,1,13900110.818725586
1764603265.6454487,0,13900211.5725708
1764603265.6454487,1,13900211.678588867
1764603266.644378,0,13900312.223510742
1764603266.644378,1,13900312.223510742
1764603267.6443985,0,13900412.907226562
1764603267.6443985,1,13900413.00390625
1764603268.6443942,0,13900513.645690918
1764603268.6443942,1,13900513.645690918
1764603269.6443925,0,13900617.406921387
1764603269.6443925,1,13900617.406921387
1764603270.6443534,0,13900758.074279785
1764603270.6443534,1,13900758.224731445
1764603271.6443717,0,13900898.749633789
1764603271.6443717,1,13900898.89050293
1764603272.6443732,0,13901039.303833008
1764603272.6443732,1,13901039.303833008
1764603273.6443737,0,13901179.850891113
1764603273.6443737,1,13901180.003601074
1764603274.6443856,0,13901320.530822754
1764603274.6443856,1,13901320.530822754
1764603275.6443865,0,13901461.109436035
1764603275.6443865,1,13901461.109436035
1764603276.6444008,0,13901601.77130127
1764603276.6444008,1,13901601.77130127
1764603277.6444461,0,13901742.333496094
1764603277.6444461,1,13901742.333496094
1764603278.6443925,0,13901882.881530762
1764603278.6443925,1,13901883.032226562
1764603279.644387,0,13902023.910705566
1764603279.644387,1,13902023.910705566
1764603280.6443934,0,13902179.135681152
1764603280.6443934,1,13902179.135681152
1764603281.6443942,0,13902334.541992188
1764603281.6443942,1,13902334.541992188
1764603282.6442924,0,13902489.879089355
1764603282.6442924,1,13902489.879089355
1764603283.6443605,0,13902645.401000977
1764603283.6443605,1,13902645.401000977
1764603284.6443663,0,13902801.308654785
1764603284.6443663,1,13902801.473937988
