time,value
1764603249.055232,3.0
1764603249.065805,3.0
1764603249.0765803,3.0
1764603249.0874066,3.0
1764603249.0982137,3.0
1764603249.108735,3.0
1764603249.1193626,3.0
1764603249.1298645,3.0
1764603249.1415317,3.0
1764603249.1520104,3.0
1764603249.1627183,3.0
1764603249.17327,3.0
1764603249.1837604,3.0
1764603249.1943076,3.0
1764603249.2048497,3.0
1764603249.2153175,3.0
1764603249.2257733,3.0
1764603249.23625,3.0
1764603249.2470994,3.0
1764603249.2576432,3.0
1764603249.268113,3.0
1764603249.2785995,3.0
1764603249.289064,3.0
1764603249.2995574,3.0
1764603249.3100042,3.0
1764603249.320497,3.0
1764603249.3309748,3.0
1764603249.3415728,3.0
1764603249.3519883,3.0
1764603249.3624992,3.0
1764603249.37299,3.0
1764603249.3843699,3.0
1764603249.3978395,3.0
1764603249.4100952,3.0
1764603249.4224694,3.0
1764603249.4347785,3.0
1764603249.4470508,3.0
1764603249.4594262,3.0
1764603249.4716797,3.0
1764603249.482902,3.0
1764603249.4963613,3.0
1764603249.5071516,3.0
1764603249.5179389,3.0
1764603249.5286725,3.0
1764603249.5396128,3.0
1764603249.5503652,3.0
1764603249.5611248,3.0
1764603249.5719724,3.0
1764603249.582738,3.0
1764603249.5934799,3.0
1764603249.6043088,3.0
1764603249.615049,3.0
1764603249.625804,3.0
1764603249.6366873,3.0
1764603249.6475904,3.0
1764603249.65827,3.0
1764603249.6689994,3.0
1764603249.6797938,3.0
1764603249.6907454,3.0
1764603249.701492,3.0
1764603249.7123144,3.0
1764603249.7232852,3.0
1764603249.7339654,3.0
1764603249.7449024,3.0
1764603249.7556698,3.0
1764603249.767085,3.0
1764603249.777803,3.0
1764603249.7885764,3.0
1764603249.7995815,3.0
1764603249.8103976,3.0
1764603249.8212552,3.0
1764603249.8321133,3.0
1764603249.8430407,3.0
1764603249.853902,3.0
1764603249.8647022,3.0
1764603249.8753953,3.0
1764603249.8860967,3.0
1764603249.8972373,3.0
1764603249.9079363,3.0
1764603249.9186487,3.0
1764603249.9296331,3.0
1764603249.9403698,3.0
1764603249.951153,3.0
1764603249.9619803,3.0
1764603249.973028,3.0
1764603249.9838457,3.0
1764603249.9946487,3.0
1764603250.0055842,3.0
1764603250.0297263,2.0
1764603250.040239,3.0
1764603250.051341,3.0
1764603250.062155,3.0
1764603250.0729697,3.0
1764603250.084085,3.0
1764603250.094891,3.0
1764603250.105726,3.0
1764603250.1165352,3.0
1764603250.1277225,3.0
1764603250.1385095,3.0
1764603250.1493635,3.0
1764603250.1604574,3.0
1764603250.1713383,3.0
1764603250.1821275,3.0
1764603250.1929538,3.0
1764603250.2037513,3.0
1764603250.214548,3.0
1764603250.2255251,3.0
1764603250.2363327,3.0
1764603250.2471368,3.0
1764603250.2579691,3.0
1764603250.2687829,3.0
1764603250.2797484,3.0
1764603250.290556,3.0
1764603250.3013477,3.0
1764603250.3121676,3.0
1764603250.322989,3.0
1764603250.333786,3.0
1764603250.3447604,3.0
1764603250.3555667,3.0
1764603250.366392,3.0
1764603250.3772092,3.0
1764603250.3880432,3.0
1764603250.398864,3.0
1764603250.4097416,3.0
1764603250.420563,3.0
1764603250.43142,3.0
1764603250.4422252,3.0
1764603250.4530673,3.0
1764603250.463854,3.0
1764603250.4746776,3.0
1764603250.485488,3.0
1764603250.4964457,3.0
1764603250.507208,3.0
1764603250.5180128,3.0
1764603250.5288458,3.0
1764603250.5396268,3.0
1764603250.5504594,3.0
1764603250.5613987,3.0
1764603250.5722744,3.0
1764603250.5830755,3.0
1764603250.5938957,3.0
1764603250.6046805,3.0
1764603250.6154857,3.0
1764603250.6263099,3.0
1764603250.6376858,3.0
1764603250.6488976,3.0
1764603250.6595974,3.0
1764603250.6703806,3.0
1764603250.6811826,3.0
1764603250.692071,3.0
1764603250.7028751,3.0
1764603250.7140949,3.0
1764603250.725099,3.0
1764603250.7360594,3.0
1764603250.746852,3.0
1764603250.7580805,3.0
1764603250.7689905,3.0
1764603250.7797563,3.0
1764603250.790729,3.0
1764603250.8014987,3.0
1764603250.8123055,3.0
1764603250.8231068,3.0
1764603250.8339374,3.0
1764603250.844844,3.0
1764603250.8556485,3.0
1764603250.8664486,3.0
1764603250.8772404,3.0
1764603250.8880289,3.0
1764603250.8988104,3.0
1764603250.9096282,3.0
1764603250.9204657,3.0
1764603250.9312134,3.0
1764603250.9419894,3.0
1764603250.9529598,3.0
