time,scope,value
1743132288.2415576,0,50.111594757900065
1743132288.2415576,1,132.24848923546455
1743132289.2418294,0,77.81159696828449
1743132289.2418294,1,80.36736085065628
1743132290.241771,0,77.31380327961755
1743132290.241771,1,76.48816116670838
1743132291.2417881,0,141.47406699051402
1743132291.2417881,1,142.7560852417319
1743132292.2417347,0,139.19421296214523
1743132292.2417347,1,141.9728066277088
1743132293.2417681,0,139.9074683676473
1743132293.2417681,1,139.6819443224874
1743132294.2417443,0,130.76388654233878
1743132294.2417443,1,128.55264065797354
1743132295.2417598,0,131.1299356960075
1743132295.2417598,1,126.76953640366898
1743132296.2417681,0,129.1440312278731
1743132296.2417681,1,127.9181864204816
1743132297.2417157,0,141.6032568699601
1743132297.2417157,1,140.02623595944485
1743132298.2417102,0,140.7942942136758
1743132298.2417102,1,140.11913941104288
1743132299.2417033,0,139.98586638506214
1743132299.2417033,1,139.8087326877537
1743132300.2416513,0,134.68751531279324
1743132300.2416513,1,135.33882222505045
1743132301.2416518,0,137.48844273985327
1743132301.2416518,1,135.0667740614377
1743132302.241728,0,137.87397964701466
1743132302.241728,1,135.40973300064965
1743132303.2417405,0,135.26424362553135
1743132303.2417405,1,134.69516248012732
1743132304.2417264,0,135.38699750365097
1743132304.2417264,1,135.83448606979243
1743132305.2417126,0,136.59464035672067
1743132305.2417126,1,135.03114390428834
1743132306.241732,0,133.6535225682111
1743132306.241732,1,134.74264840048218
1743132307.241735,0,135.81562550328454
1743132307.241735,1,137.34461806250295
1743132308.2417474,0,134.44931863231994
1743132308.2417474,1,136.69480404727736
1743132309.2416422,0,137.66286806632476
1743132309.2416422,1,136.14772038603107
1743132310.2417622,0,129.96866206587524
1743132310.2417622,1,129.4005267615215
1743132311.241765,0,131.47461346371833
1743132311.241765,1,131.09563987212454
1743132312.2417536,0,131.16675256063445
1743132312.2417536,1,130.89076867817857
1743132313.241769,0,139.49858561533085
1743132313.241769,1,140.06288748802632
1743132314.2417283,0,139.11616341452293
1743132314.2417283,1,140.28749607564959
1743132315.2417476,0,139.74506066315135
1743132315.2417476,1,139.57163915398692
1743132316.2417507,0,130.0540735856395
1743132316.2417507,1,131.31029842504572
1743132317.2417035,0,129.30593228151747
1743132317.2417035,1,131.1522396790465
1743132318.2417483,0,128.62227560310058
1743132318.2417483,1,129.52169802883037
1743132319.2417433,0,130.93939942896853
1743132319.2417433,1,128.65441406816092
1743132320.241745,0,129.43631855543626
1743132320.241745,1,128.975777442784
1743132321.2416716,0,130.12159284293017
1743132321.2416716,1,128.8423750508374
1743132322.2417176,0,128.54706829346352
1743132322.2417176,1,128.89099127313412
1743132323.2417383,0,128.94287647383797
1743132323.2417383,1,130.80267025853135
1743132324.2417462,0,129.856653594164
1743132324.2417462,1,128.90778093598834
1743132325.2417142,0,129.89748865916215
1743132325.2417142,1,130.84988821537425
1743132326.2417467,0,129.4463233228345
1743132326.2417467,1,130.01740941962325
1743132327.241747,0,130.76973370312743
1743132327.241747,1,130.33749636191112
1743132328.241749,0,142.87775955986328
1743132328.241749,1,140.00637811104883
1743132329.2417078,0,140.15609041943662
1743132329.2417078,1,139.78746970817284
1743132330.2416537,0,139.0566813458105
1743132330.2416537,1,140.71074358351203
1743132331.241742,0,130.17404062232615
1743132331.241742,1,128.6170781575445
1743132332.2417452,0,129.60356826616024
1743132332.2417452,1,131.4054551695444
1743132333.2417305,0,129.80783032031462
1743132333.2417305,1,130.79630073437136
1743132334.2417226,0,129.80750871504563
1743132334.2417226,1,129.30244698967562
1743132335.241735,0,130.29539590738244
1743132335.241735,1,131.59048543991932
1743132336.2417345,0,130.05411067874223
1743132336.2417345,1,131.6448918100436
1743132337.241725,0,129.39991564031808
1743132337.241725,1,130.444037930367
1743132338.241765,0,129.61747448731796
1743132338.241765,1,128.85560954404167
1743132339.2417457,0,130.17540472473584
1743132339.2417457,1,131.46548376006115
1743132340.2416482,0,129.26155955864442
1743132340.2416482,1,129.88922411200537
1743132341.2417378,0,129.49698054202196
1743132341.2417378,1,130.97229923772474
1743132342.2417805,0,129.62448949285098
1743132342.2417805,1,130.10801120097844
1743132343.2417588,0,145.44150621665852
1743132343.2417588,1,148.107890687656
