time,value
1743132288.3434634,1.0
1743132288.3540666,3.0
1743132288.3644693,3.0
1743132288.3748775,3.0
1743132288.3852823,3.0
1743132288.3956766,3.0
1743132288.4060857,3.0
1743132288.41648,3.0
1743132288.4268682,3.0
1743132288.4372416,3.0
1743132288.4476602,3.0
1743132288.458219,3.0
1743132288.4685867,3.0
1743132288.4789746,3.0
1743132288.4893546,3.0
1743132288.4997993,3.0
1743132288.5101757,3.0
1743132288.5205772,3.0
1743132288.5309567,3.0
1743132288.541321,3.0
1743132288.551712,3.0
1743132288.5620854,3.0
1743132288.572453,3.0
1743132288.5828245,3.0
1743132288.5931911,3.0
1743132288.6035736,3.0
1743132288.6139486,3.0
1743132288.62433,3.0
1743132288.6347096,3.0
1743132288.645055,3.0
1743132288.6554766,3.0
1743132288.6658869,3.0
1743132288.6762502,3.0
1743132288.6866305,3.0
1743132288.6969852,3.0
1743132288.7080474,3.0
1743132288.718412,3.0
1743132288.7287946,3.0
1743132288.7391691,3.0
1743132288.7495134,3.0
1743132288.7598825,3.0
1743132288.7702665,3.0
1743132288.7806149,3.0
1743132288.7909925,3.0
1743132288.8013554,3.0
1743132288.8119957,3.0
1743132288.8239279,3.0
1743132288.8380682,3.0
1743132288.8497643,2.0
1743132288.8613248,2.0
1743132288.872291,2.0
1743132288.8831003,2.0
1743132288.894073,2.0
1743132288.9043782,2.0
1743132288.9146621,2.0
1743132288.9251914,2.0
1743132288.9400892,3.0
1743132288.950147,2.0
1743132288.9648826,3.0
1743132288.975106,2.0
1743132288.9896927,3.0
1743132288.9997091,2.0
1743132289.0142708,3.0
1743132289.0287883,3.0
1743132289.0433204,3.0
1743132289.0580144,3.0
1743132289.0725207,3.0
1743132289.0871384,3.0
1743132289.1017404,3.0
1743132289.116319,3.0
1743132289.130915,3.0
1743132289.145529,3.0
1743132289.1601157,3.0
1743132289.1746905,3.0
1743132289.189288,3.0
1743132289.2038395,3.0
1743132289.218207,3.0
1743132289.2326002,3.0
1743132289.2480679,3.0
1743132289.2581856,2.0
1743132289.272483,3.0
1743132289.2835195,2.0
1743132289.2968829,1.0
1743132289.3120224,1.0
1743132289.324383,3.0
1743132289.3384435,3.0
1743132289.3528163,3.0
1743132289.3672614,3.0
1743132289.3816526,3.0
1743132289.3961098,3.0
1743132289.4106493,3.0
1743132289.4251535,3.0
1743132289.4394724,3.0
1743132289.4539893,3.0
1743132289.468375,3.0
1743132289.482681,3.0
1743132289.4969962,3.0
1743132289.5113685,3.0
1743132289.5257204,3.0
1743132289.540148,3.0
1743132289.5545642,3.0
1743132289.5688794,3.0
1743132289.5831745,3.0
1743132289.5976243,3.0
1743132289.611964,3.0
1743132289.6261084,3.0
1743132289.6405106,3.0
1743132289.6547651,3.0
1743132289.6692715,3.0
1743132289.6914072,2.0
1743132289.7050452,3.0
1743132289.7184668,3.0
1743132289.7328546,3.0
1743132289.747231,3.0
1743132289.7615614,3.0
1743132289.7759051,3.0
1743132289.7903657,3.0
1743132289.8045268,3.0
1743132289.8191888,3.0
1743132289.8333845,3.0
1743132289.8477788,3.0
1743132289.8624012,3.0
1743132289.8766232,3.0
1743132289.887241,2.0
1743132289.901518,3.0
1743132289.9158013,3.0
1743132289.9302332,3.0
1743132289.9444318,3.0
1743132289.9587603,3.0
1743132289.9702744,2.0
1743132289.9842098,3.0
1743132289.9986556,3.0
1743132290.0128944,3.0
1743132290.0272186,3.0
1743132290.0414343,3.0
1743132290.0557678,3.0
1743132290.079758,3.0
1743132290.0946462,1.0
1743132290.1070106,3.0
1743132290.1203902,3.0
1743132290.1347666,3.0
1743132290.1491394,3.0
1743132290.1635816,3.0
1743132290.177954,3.0
1743132290.1922393,3.0
1743132290.2064755,3.0
1743132290.220901,3.0
1743132290.2351213,3.0
1743132290.2463667,2.0
1743132290.2578516,2.0
1743132290.2720273,3.0
1743132290.2831712,2.0
1743132290.2981272,3.0
1743132290.3125143,3.0
1743132290.324859,2.0
1743132290.3382554,2.0
1743132290.3518908,3.0
1743132290.3662567,3.0
1743132290.3809566,3.0
1743132290.3953454,3.0
1743132290.410006,3.0
1743132290.4244015,3.0
