time,actuator,value
1743132288.183099,Actuator(ptr=c_void_p(93867532211888)),78.0
1743132291.1987607,Actuator(ptr=c_void_p(93867532211888)),141.0
1743132294.213124,Actuator(ptr=c_void_p(93867532211888)),130.0
1743132297.2274673,Actuator(ptr=c_void_p(93867532211888)),141.0
1743132300.242853,Actuator(ptr=c_void_p(93867532211888)),136.0
1743132303.2553554,Actuator(ptr=c_void_p(93867532211888)),136.0
1743132306.2714784,Actuator(ptr=c_void_p(93867532211888)),136.0
1743132309.2855349,Actuator(ptr=c_void_p(93867532211888)),130.0
1743132312.3003964,Actuator(ptr=c_void_p(93867532211888)),141.0
1743132315.3150775,Actuator(ptr=c_void_p(93867532211888)),130.0
1743132318.3289335,Actuator(ptr=c_void_p(93867532211888)),130.0
1743132321.3433518,Actuator(ptr=c_void_p(93867532211888)),130.0
1743132324.355454,Actuator(ptr=c_void_p(93867532211888)),130.0
1743132327.3690116,Actuator(ptr=c_void_p(93867532211888)),141.0
1743132330.3849804,Actuator(ptr=c_void_p(93867532211888)),130.0
1743132333.4002132,Actuator(ptr=c_void_p(93867532211888)),130.0
1743132336.4153666,Actuator(ptr=c_void_p(93867532211888)),130.0
1743132339.4290388,Actuator(ptr=c_void_p(93867532211888)),130.0
1743132342.4433255,Actuator(ptr=c_void_p(93867532211888)),147.0
1743132345.458075,Actuator(ptr=c_void_p(93867532211888)),165.0
1743132348.4720078,Actuator(ptr=c_void_p(93867532211888)),165.0
1743132351.486828,Actuator(ptr=c_void_p(93867532211888)),159.0
1743132354.4988673,Actuator(ptr=c_void_p(93867532211888)),159.0
1743132357.5152433,Actuator(ptr=c_void_p(93867532211888)),165.0
1743132360.5306506,Actuator(ptr=c_void_p(93867532211888)),159.0
1743132363.5466647,Actuator(ptr=c_void_p(93867532211888)),165.0
1743132366.562382,Actuator(ptr=c_void_p(93867532211888)),165.0
1743132369.575454,Actuator(ptr=c_void_p(93867532211888)),95.0
1743132372.5917795,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132375.6064074,Actuator(ptr=c_void_p(93867532211888)),83.0
