time,scope,value
1742839835.540843,0,118092.38177490234
1742839835.540843,1,118092.38177490234
1742839836.5411623,0,118201.96228027344
1742839836.5411623,1,118202.13427734375
1742839837.5412042,0,118290.80883789062
1742839837.5412042,1,118290.88897705078
1742839838.5412104,0,118379.45880126953
1742839838.5412104,1,118379.53826904297
1742839839.5406811,0,118468.2564086914
1742839839.5406811,1,118468.38977050781
1742839840.5415537,0,118557.03234863281
1742839840.5415537,1,118557.26348876953
1742839841.5415423,0,118645.83020019531
1742839841.5415423,1,118645.8970336914
1742839842.540592,0,118734.39471435547
1742839842.540592,1,118734.55004882812
1742839843.5406797,0,118823.19812011719
1742839843.5406797,1,118823.27362060547
1742839844.541474,0,118911.93438720703
1742839844.541474,1,118912.08001708984
1742839845.5407515,0,119000.68634033203
1742839845.5407515,1,119000.87982177734
1742839846.5406756,0,119089.42999267578
1742839846.5406756,1,119089.54107666016
1742839847.5408192,0,119178.14971923828
1742839847.5408192,1,119178.21484375
1742839848.541082,0,119266.87335205078
1742839848.541082,1,119267.03576660156
1742839849.5409248,0,119355.63946533203
1742839849.5409248,1,119355.693359375
1742839850.5410333,0,119444.4404296875
1742839850.5410333,1,119444.51483154297
1742839851.5409634,0,119533.0980834961
1742839851.5409634,1,119533.26239013672
1742839852.5408647,0,119621.86962890625
1742839852.5408647,1,119621.9507446289
1742839853.5411227,0,119710.57318115234
1742839853.5411227,1,119710.71875
1742839854.5410097,0,119799.26794433594
1742839854.5410097,1,119799.49426269531
1742839855.5408225,0,119888.0263671875
1742839855.5408225,1,119888.27612304688
1742839856.5407958,0,119976.81799316406
1742839856.5407958,1,119976.89080810547
1742839857.5411563,0,120065.61193847656
1742839857.5411563,1,120065.7739868164
1742839858.541079,0,120154.32385253906
1742839858.541079,1,120154.3989868164
1742839859.5415173,0,120243.11010742188
1742839859.5415173,1,120243.24279785156
1742839860.5411508,0,120331.79693603516
1742839860.5411508,1,120332.01843261719
1742839861.541069,0,120420.5425415039
1742839861.541069,1,120420.6884765625
1742839862.5412014,0,120509.23608398438
1742839862.5412014,1,120509.47637939453
1742839863.5412784,0,120597.99145507812
1742839863.5412784,1,120598.14135742188
1742839864.5411565,0,120686.68524169922
1742839864.5411565,1,120686.94677734375
1742839865.5410478,0,120775.45141601562
1742839865.5410478,1,120775.71716308594
1742839866.541265,0,120864.24548339844
1742839866.541265,1,120864.39489746094
1742839867.5405872,0,120952.97595214844
1742839867.5405872,1,120953.0346069336
1742839868.5413227,0,121041.74029541016
1742839868.5413227,1,121041.81768798828
1742839869.5407825,0,121130.39569091797
1742839869.5407825,1,121130.55096435547
1742839870.5411727,0,121219.20733642578
1742839870.5411727,1,121219.28381347656
1742839871.5409923,0,121307.9349975586
1742839871.5409923,1,121308.01727294922
1742839872.5415463,0,121396.67468261719
1742839872.5415463,1,121396.84484863281
1742839873.5411298,0,121485.4400024414
1742839873.5411298,1,121485.513671875
1742839874.5408998,0,121574.15734863281
1742839874.5408998,1,121574.2437133789
1742839875.5412908,0,121662.93487548828
1742839875.5412908,1,121663.09881591797
1742839876.5412738,0,121751.67803955078
1742839876.5412738,1,121751.79077148438
1742839877.5415697,0,121840.43621826172
1742839877.5415697,1,121840.51525878906
1742839878.5409572,0,121929.13977050781
1742839878.5409572,1,121929.28643798828
1742839879.5409532,0,122017.8402709961
1742839879.5409532,1,122017.99102783203
1742839880.541209,0,122106.61700439453
1742839880.541209,1,122106.7730102539
1742839881.541351,0,122195.46807861328
1742839881.541351,1,122195.54443359375
1742839882.5406168,0,122284.06146240234
1742839882.5406168,1,122284.21661376953
1742839883.5413177,0,122372.90478515625
1742839883.5413177,1,122372.98352050781
1742839884.5413904,0,122461.53833007812
1742839884.5413904,1,122461.62475585938
1742839885.5411463,0,122550.37585449219
1742839885.5411463,1,122550.44134521484
1742839886.5414517,0,122639.09503173828
1742839886.5414517,1,122639.1753540039
1742839887.541152,0,122727.7261352539
1742839887.541152,1,122727.96087646484
1742839888.5407405,0,122816.46801757812
1742839888.5407405,1,122816.54504394531
1742839889.5411894,0,122905.33630371094
1742839889.5411894,1,122905.404296875
1742839890.5406537,0,122993.93237304688
1742839890.5406537,1,122994.05712890625
