time,actuator,value
1742839835.8833146,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839840.8947277,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839845.9033232,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839850.9115021,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839855.9193408,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839860.9280412,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839865.9365952,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839870.9452972,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839875.9539766,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839880.9651253,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839885.9737406,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839890.9823952,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839895.9913325,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839900.999369,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839906.008317,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839911.0171874,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839916.0266955,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839921.0358577,Actuator(ptr=c_void_p(94148993807888)),89.0
