time,actuator,value
1764802817.9493806,Actuator(ptr=c_void_p(450473456)),165.0
1764802819.9530416,Actuator(ptr=c_void_p(450473456)),78.0
1764802821.95318,Actuator(ptr=c_void_p(450473456)),83.0
1764802823.955537,Actuator(ptr=c_void_p(450473456)),83.0
1764802825.9544222,Actuator(ptr=c_void_p(450473456)),83.0
1764802827.9540176,Actuator(ptr=c_void_p(450473456)),83.0
1764802829.95536,Actuator(ptr=c_void_p(450473456)),83.0
1764802831.9547918,Actuator(ptr=c_void_p(450473456)),83.0
1764802833.953778,Actuator(ptr=c_void_p(450473456)),83.0
1764802835.953923,Actuator(ptr=c_void_p(450473456)),83.0
1764802837.9535885,Actuator(ptr=c_void_p(450473456)),83.0
1764802839.9543138,Actuator(ptr=c_void_p(450473456)),83.0
1764802841.952938,Actuator(ptr=c_void_p(450473456)),83.0
1764802843.95354,Actuator(ptr=c_void_p(450473456)),83.0
1764802845.9537687,Actuator(ptr=c_void_p(450473456)),83.0
1764802847.953035,Actuator(ptr=c_void_p(450473456)),83.0
1764802849.9540815,Actuator(ptr=c_void_p(450473456)),83.0
1764802851.9522195,Actuator(ptr=c_void_p(450473456)),83.0
1764802853.9536848,Actuator(ptr=c_void_p(450473456)),83.0
1764802855.954944,Actuator(ptr=c_void_p(450473456)),83.0
1764802857.9533093,Actuator(ptr=c_void_p(450473456)),83.0
1764802859.9530077,Actuator(ptr=c_void_p(450473456)),83.0
1764802861.9557123,Actuator(ptr=c_void_p(450473456)),83.0
1764802863.9553206,Actuator(ptr=c_void_p(450473456)),83.0
1764802865.955175,Actuator(ptr=c_void_p(450473456)),83.0
1764802867.95473,Actuator(ptr=c_void_p(450473456)),83.0
1764802869.9548786,Actuator(ptr=c_void_p(450473456)),83.0
1764802871.95422,Actuator(ptr=c_void_p(450473456)),83.0
1764802873.9541857,Actuator(ptr=c_void_p(450473456)),83.0
1764802875.9542823,Actuator(ptr=c_void_p(450473456)),83.0
1764802877.954845,Actuator(ptr=c_void_p(450473456)),83.0
1764802879.9558394,Actuator(ptr=c_void_p(450473456)),83.0
1764802881.952802,Actuator(ptr=c_void_p(450473456)),83.0
1764802883.9545424,Actuator(ptr=c_void_p(450473456)),83.0
1764802885.9539194,Actuator(ptr=c_void_p(450473456)),83.0
1764802887.9530416,Actuator(ptr=c_void_p(450473456)),83.0
1764802889.9541352,Actuator(ptr=c_void_p(450473456)),83.0
1764802891.953648,Actuator(ptr=c_void_p(450473456)),83.0
1764802893.9535887,Actuator(ptr=c_void_p(450473456)),83.0
1764802895.953505,Actuator(ptr=c_void_p(450473456)),83.0
1764802897.9531405,Actuator(ptr=c_void_p(450473456)),83.0
1764802899.9538038,Actuator(ptr=c_void_p(450473456)),83.0
1764802901.9538734,Actuator(ptr=c_void_p(450473456)),83.0
1764802903.9540546,Actuator(ptr=c_void_p(450473456)),83.0
1764802905.9539442,Actuator(ptr=c_void_p(450473456)),83.0
1764802907.954915,Actuator(ptr=c_void_p(450473456)),83.0
1764802909.9542758,Actuator(ptr=c_void_p(450473456)),83.0
1764802911.9546216,Actuator(ptr=c_void_p(450473456)),83.0
1764802913.953511,Actuator(ptr=c_void_p(450473456)),83.0
1764802915.9540412,Actuator(ptr=c_void_p(450473456)),83.0
1764802917.954482,Actuator(ptr=c_void_p(450473456)),83.0
1764802919.952876,Actuator(ptr=c_void_p(450473456)),83.0
1764802921.9541554,Actuator(ptr=c_void_p(450473456)),83.0
1764802923.9540925,Actuator(ptr=c_void_p(450473456)),83.0
1764802925.955127,Actuator(ptr=c_void_p(450473456)),83.0
1764802927.9541442,Actuator(ptr=c_void_p(450473456)),83.0
1764802929.9546478,Actuator(ptr=c_void_p(450473456)),83.0
1764802931.953154,Actuator(ptr=c_void_p(450473456)),83.0
1764802933.9549046,Actuator(ptr=c_void_p(450473456)),83.0
1764802935.95408,Actuator(ptr=c_void_p(450473456)),83.0
1764802937.9551291,Actuator(ptr=c_void_p(450473456)),83.0
1764802939.955851,Actuator(ptr=c_void_p(450473456)),83.0
1764802941.9556854,Actuator(ptr=c_void_p(450473456)),83.0
1764802943.9553385,Actuator(ptr=c_void_p(450473456)),83.0
1764802945.9549878,Actuator(ptr=c_void_p(450473456)),83.0
1764802947.9534795,Actuator(ptr=c_void_p(450473456)),83.0
1764802949.9561622,Actuator(ptr=c_void_p(450473456)),83.0
1764802951.9538698,Actuator(ptr=c_void_p(450473456)),83.0
1764802953.9547963,Actuator(ptr=c_void_p(450473456)),83.0
1764802955.9542532,Actuator(ptr=c_void_p(450473456)),83.0
1764802957.9530632,Actuator(ptr=c_void_p(450473456)),83.0
1764802959.9543025,Actuator(ptr=c_void_p(450473456)),83.0
1764802961.953952,Actuator(ptr=c_void_p(450473456)),83.0
1764802963.9537647,Actuator(ptr=c_void_p(450473456)),83.0
1764802965.95471,Actuator(ptr=c_void_p(450473456)),83.0
1764802967.954789,Actuator(ptr=c_void_p(450473456)),83.0
1764802969.955478,Actuator(ptr=c_void_p(450473456)),83.0
1764802971.955001,Actuator(ptr=c_void_p(450473456)),83.0
