time,scope,value
1742847898.1473815,nrm.extra.perf.PAPI_L3_TCA.241127,2221692016.0
1742847898.1473815,nrm.extra.perf.PAPI_TOT_INS.241127,56794645329.0
1742847898.1473815,nrm.extra.perf.PAPI_TOT_CYC.241127,296228397299.0
1742847898.1473815,nrm.extra.perf.PAPI_RES_STL.241127,246711445150.0
1742847898.1473815,nrm.extra.perf.PAPI_L3_TCM.241127,1968737596.0
1742847899.1463726,nrm.extra.perf.PAPI_L3_TCA.241127,4583737474.0
1742847899.1463726,nrm.extra.perf.PAPI_TOT_INS.241127,115330296469.0
1742847899.1463726,nrm.extra.perf.PAPI_TOT_CYC.241127,597122181584.0
1742847899.1463726,nrm.extra.perf.PAPI_RES_STL.241127,507167872503.0
1742847899.1463726,nrm.extra.perf.PAPI_L3_TCM.241127,4055110398.0
1742847900.1476333,nrm.extra.perf.PAPI_L3_TCA.241127,6920514184.0
1742847900.1476333,nrm.extra.perf.PAPI_TOT_INS.241127,173468009520.0
1742847900.1476333,nrm.extra.perf.PAPI_TOT_CYC.241127,896625474209.0
1742847900.1476333,nrm.extra.perf.PAPI_RES_STL.241127,765730076551.0
1742847900.1476333,nrm.extra.perf.PAPI_L3_TCM.241127,6126720046.0
1742847901.1461105,nrm.extra.perf.PAPI_L3_TCA.241127,9271697763.0
1742847901.1461105,nrm.extra.perf.PAPI_TOT_INS.241127,231862357780.0
1742847901.1461105,nrm.extra.perf.PAPI_TOT_CYC.241127,1197809831544.0
1742847901.1461105,nrm.extra.perf.PAPI_RES_STL.241127,1025721927357.0
1742847901.1461105,nrm.extra.perf.PAPI_L3_TCM.241127,8205843232.0
1742847902.1458223,nrm.extra.perf.PAPI_L3_TCA.241127,11621776641.0
1742847902.1458223,nrm.extra.perf.PAPI_TOT_INS.241127,290263484195.0
1742847902.1458223,nrm.extra.perf.PAPI_TOT_CYC.241127,1499556318622.0
1742847902.1458223,nrm.extra.perf.PAPI_RES_STL.241127,1285989949194.0
1742847902.1458223,nrm.extra.perf.PAPI_L3_TCM.241127,10284326849.0
1742847903.1451561,nrm.extra.perf.PAPI_L3_TCA.241127,13945433329.0
1742847903.1451561,nrm.extra.perf.PAPI_TOT_INS.241127,348465616639.0
1742847903.1451561,nrm.extra.perf.PAPI_TOT_CYC.241127,1801483119416.0
1742847903.1451561,nrm.extra.perf.PAPI_RES_STL.241127,1543730894692.0
1742847903.1451561,nrm.extra.perf.PAPI_L3_TCM.241127,12340171590.0
1742847904.145668,nrm.extra.perf.PAPI_L3_TCA.241127,16285715404.0
1742847904.145668,nrm.extra.perf.PAPI_TOT_INS.241127,406836436257.0
1742847904.145668,nrm.extra.perf.PAPI_TOT_CYC.241127,2103779128837.0
1742847904.145668,nrm.extra.perf.PAPI_RES_STL.241127,1803350240984.0
1742847904.145668,nrm.extra.perf.PAPI_L3_TCM.241127,14410736917.0
1742847905.145771,nrm.extra.perf.PAPI_L3_TCA.241127,18566352598.0
1742847905.145771,nrm.extra.perf.PAPI_TOT_INS.241127,464454446319.0
1742847905.145771,nrm.extra.perf.PAPI_TOT_CYC.241127,2402979050113.0
1742847905.145771,nrm.extra.perf.PAPI_RES_STL.241127,2055685115646.0
1742847905.145771,nrm.extra.perf.PAPI_L3_TCM.241127,16429997893.0
1742847906.1475356,nrm.extra.perf.PAPI_L3_TCA.241127,20893413662.0
1742847906.1475356,nrm.extra.perf.PAPI_TOT_INS.241127,522377164176.0
1742847906.1475356,nrm.extra.perf.PAPI_TOT_CYC.241127,2701900100502.0
1742847906.1475356,nrm.extra.perf.PAPI_RES_STL.241127,2313434095633.0
1742847906.1475356,nrm.extra.perf.PAPI_L3_TCM.241127,18493607278.0
1742847907.1451337,nrm.extra.perf.PAPI_L3_TCA.241127,23238955268.0
1742847907.1451337,nrm.extra.perf.PAPI_TOT_INS.241127,580670418867.0
1742847907.1451337,nrm.extra.perf.PAPI_TOT_CYC.241127,3002817330733.0
1742847907.1451337,nrm.extra.perf.PAPI_RES_STL.241127,2572584355083.0
1742847907.1451337,nrm.extra.perf.PAPI_L3_TCM.241127,20565014541.0
1742847908.1466355,nrm.extra.perf.PAPI_L3_TCA.241127,25585893666.0
1742847908.1466355,nrm.extra.perf.PAPI_TOT_INS.241127,639136023324.0
1742847908.1466355,nrm.extra.perf.PAPI_TOT_CYC.241127,3304669982713.0
1742847908.1466355,nrm.extra.perf.PAPI_RES_STL.241127,2832507439853.0
1742847908.1466355,nrm.extra.perf.PAPI_L3_TCM.241127,22643907198.0
1742847909.145248,nrm.extra.perf.PAPI_L3_TCA.241127,27936358262.0
1742847909.145248,nrm.extra.perf.PAPI_TOT_INS.241127,697475672898.0
1742847909.145248,nrm.extra.perf.PAPI_TOT_CYC.241127,3606005240197.0
1742847909.145248,nrm.extra.perf.PAPI_RES_STL.241127,3092827974487.0
1742847909.145248,nrm.extra.perf.PAPI_L3_TCM.241127,24721969200.0
1742847910.1461136,nrm.extra.perf.PAPI_L3_TCA.241127,30293281934.0
1742847910.1461136,nrm.extra.perf.PAPI_TOT_INS.241127,755966289512.0
1742847910.1461136,nrm.extra.perf.PAPI_TOT_CYC.241127,3908088160190.0
1742847910.1461136,nrm.extra.perf.PAPI_RES_STL.241127,3354114615913.0
1742847910.1461136,nrm.extra.perf.PAPI_L3_TCM.241127,26807625507.0
1742847911.148063,nrm.extra.perf.PAPI_L3_TCA.241127,32652481636.0
1742847911.148063,nrm.extra.perf.PAPI_TOT_INS.241127,814482511722.0
1742847911.148063,nrm.extra.perf.PAPI_TOT_CYC.241127,4209922310555.0
1742847911.148063,nrm.extra.perf.PAPI_RES_STL.241127,3615923310532.0
1742847911.148063,nrm.extra.perf.PAPI_L3_TCM.241127,28901605399.0
1742847912.1457353,nrm.extra.perf.PAPI_L3_TCA.241127,34974039110.0
1742847912.1457353,nrm.extra.perf.PAPI_TOT_INS.241127,872331322717.0
1742847912.1457353,nrm.extra.perf.PAPI_TOT_CYC.241127,4508185430434.0
1742847912.1457353,nrm.extra.perf.PAPI_RES_STL.241127,3871583365046.0
1742847912.1457353,nrm.extra.perf.PAPI_L3_TCM.241127,30950250340.0
1742847913.1448195,nrm.extra.perf.PAPI_L3_TCA.241127,36859759640.0
1742847913.1448195,nrm.extra.perf.PAPI_TOT_INS.241127,926688281542.0
1742847913.1448195,nrm.extra.perf.PAPI_TOT_CYC.241127,4803865898071.0
1742847913.1448195,nrm.extra.perf.PAPI_RES_STL.241127,4079643215855.0
1742847913.1448195,nrm.extra.perf.PAPI_L3_TCM.241127,32619939907.0
1742847914.1472151,nrm.extra.perf.PAPI_L3_TCA.241127,39145507964.0
1742847914.1472151,nrm.extra.perf.PAPI_TOT_INS.241127,984670447090.0
1742847914.1472151,nrm.extra.perf.PAPI_TOT_CYC.241127,5105680803918.0
1742847914.1472151,nrm.extra.perf.PAPI_RES_STL.241127,4333238789482.0
1742847914.1472151,nrm.extra.perf.PAPI_L3_TCM.241127,34646951275.0
1742847915.1474175,nrm.extra.perf.PAPI_L3_TCA.241127,41443962980.0
1742847915.1474175,nrm.extra.perf.PAPI_TOT_INS.241127,1042613653113.0
1742847915.1474175,nrm.extra.perf.PAPI_TOT_CYC.241127,5406797577627.0
1742847915.1474175,nrm.extra.perf.PAPI_RES_STL.241127,4587803235279.0
1742847915.1474175,nrm.extra.perf.PAPI_L3_TCM.241127,36680515827.0
1742847916.1478808,nrm.extra.perf.PAPI_L3_TCA.241127,43774848778.0
1742847916.1478808,nrm.extra.perf.PAPI_TOT_INS.241127,1100825604107.0
1742847916.1478808,nrm.extra.perf.PAPI_TOT_CYC.241127,5708406514990.0
1742847916.1478808,nrm.extra.perf.PAPI_RES_STL.241127,4846197860243.0
1742847916.1478808,nrm.extra.perf.PAPI_L3_TCM.241127,38743870145.0
1742847917.147787,nrm.extra.perf.PAPI_L3_TCA.241127,46114371921.0
1742847917.147787,nrm.extra.perf.PAPI_TOT_INS.241127,1159085461835.0
1742847917.147787,nrm.extra.perf.PAPI_TOT_CYC.241127,6009830010670.0
1742847917.147787,nrm.extra.perf.PAPI_RES_STL.241127,5105442176309.0
1742847917.147787,nrm.extra.perf.PAPI_L3_TCM.241127,40814779415.0
1742847918.1461043,nrm.extra.perf.PAPI_L3_TCA.241127,48417096988.0
1742847918.1461043,nrm.extra.perf.PAPI_TOT_INS.241127,1217025350358.0
1742847918.1461043,nrm.extra.perf.PAPI_TOT_CYC.241127,6310864591007.0
1742847918.1461043,nrm.extra.perf.PAPI_RES_STL.241127,5360202667708.0
1742847918.1461043,nrm.extra.perf.PAPI_L3_TCM.241127,42848510134.0
1742847919.1457524,nrm.extra.perf.PAPI_L3_TCA.241127,50724466510.0
1742847919.1457524,nrm.extra.perf.PAPI_TOT_INS.241127,1274599321602.0
1742847919.1457524,nrm.extra.perf.PAPI_TOT_CYC.241127,6609032172161.0
1742847919.1457524,nrm.extra.perf.PAPI_RES_STL.241127,5615722103896.0
1742847919.1457524,nrm.extra.perf.PAPI_L3_TCM.241127,44889646417.0
1742847920.1463206,nrm.extra.perf.PAPI_L3_TCA.241127,53063052958.0
1742847920.1463206,nrm.extra.perf.PAPI_TOT_INS.241127,1332737946895.0
1742847920.1463206,nrm.extra.perf.PAPI_TOT_CYC.241127,6909953277508.0
1742847920.1463206,nrm.extra.perf.PAPI_RES_STL.241127,5875548339903.0
1742847920.1463206,nrm.extra.perf.PAPI_L3_TCM.241127,46961431122.0
1742847921.1470554,nrm.extra.perf.PAPI_L3_TCA.241127,55402984581.0
1742847921.1470554,nrm.extra.perf.PAPI_TOT_INS.241127,1390866065805.0
1742847921.1470554,nrm.extra.perf.PAPI_TOT_CYC.241127,7210919064171.0
1742847921.1470554,nrm.extra.perf.PAPI_RES_STL.241127,6135434886303.0
1742847921.1470554,nrm.extra.perf.PAPI_L3_TCM.241127,49033131050.0
1742847922.145445,nrm.extra.perf.PAPI_L3_TCA.241127,57728673897.0
1742847922.145445,nrm.extra.perf.PAPI_TOT_INS.241127,1448777216802.0
1742847922.145445,nrm.extra.perf.PAPI_TOT_CYC.241127,7511166832206.0
1742847922.145445,nrm.extra.perf.PAPI_RES_STL.241127,6393494684403.0
1742847922.145445,nrm.extra.perf.PAPI_L3_TCM.241127,51090073649.0
1742847923.1478312,nrm.extra.perf.PAPI_L3_TCA.241127,59997053981.0
1742847923.1478312,nrm.extra.perf.PAPI_TOT_INS.241127,1506157935180.0
1742847923.1478312,nrm.extra.perf.PAPI_TOT_CYC.241127,7809484275420.0
1742847923.1478312,nrm.extra.perf.PAPI_RES_STL.241127,6644923776215.0
1742847923.1478312,nrm.extra.perf.PAPI_L3_TCM.241127,53102851015.0
1742847924.1456192,nrm.extra.perf.PAPI_L3_TCA.241127,62349952555.0
1742847924.1456192,nrm.extra.perf.PAPI_TOT_INS.241127,1564399570714.0
1742847924.1456192,nrm.extra.perf.PAPI_TOT_CYC.241127,8109801580614.0
1742847924.1456192,nrm.extra.perf.PAPI_RES_STL.241127,6904973466855.0
1742847924.1456192,nrm.extra.perf.PAPI_L3_TCM.241127,55181683403.0
1742847925.144917,nrm.extra.perf.PAPI_L3_TCA.241127,64707269787.0
1742847925.144917,nrm.extra.perf.PAPI_TOT_INS.241127,1622726566800.0
1742847925.144917,nrm.extra.perf.PAPI_TOT_CYC.241127,8410530864782.0
1742847925.144917,nrm.extra.perf.PAPI_RES_STL.241127,7165886231440.0
1742847925.144917,nrm.extra.perf.PAPI_L3_TCM.241127,57267898782.0
1742847926.1472602,nrm.extra.perf.PAPI_L3_TCA.241127,67051887610.0
1742847926.1472602,nrm.extra.perf.PAPI_TOT_INS.241127,1681102331599.0
1742847926.1472602,nrm.extra.perf.PAPI_TOT_CYC.241127,8712205430610.0
1742847926.1472602,nrm.extra.perf.PAPI_RES_STL.241127,7425776303143.0
1742847926.1472602,nrm.extra.perf.PAPI_L3_TCM.241127,59346838606.0
1742847927.1474965,nrm.extra.perf.PAPI_L3_TCA.241127,69375217403.0
1742847927.1474965,nrm.extra.perf.PAPI_TOT_INS.241127,1739233629104.0
1742847927.1474965,nrm.extra.perf.PAPI_TOT_CYC.241127,9013345991828.0
1742847927.1474965,nrm.extra.perf.PAPI_RES_STL.241127,7682975142225.0
1742847927.1474965,nrm.extra.perf.PAPI_L3_TCM.241127,61403118048.0
1742847928.14815,nrm.extra.perf.PAPI_L3_TCA.241127,71731203204.0
1742847928.14815,nrm.extra.perf.PAPI_TOT_INS.241127,1797620336211.0
1742847928.14815,nrm.extra.perf.PAPI_TOT_CYC.241127,9314446907931.0
1742847928.14815,nrm.extra.perf.PAPI_RES_STL.241127,7943736465314.0
1742847928.14815,nrm.extra.perf.PAPI_L3_TCM.241127,63489229386.0
1742847929.1481748,nrm.extra.perf.PAPI_L3_TCA.241127,74087288115.0
1742847929.1481748,nrm.extra.perf.PAPI_TOT_INS.241127,1855983946392.0
1742847929.1481748,nrm.extra.perf.PAPI_TOT_CYC.241127,9615451284938.0
1742847929.1481748,nrm.extra.perf.PAPI_RES_STL.241127,8204659699952.0
1742847929.1481748,nrm.extra.perf.PAPI_L3_TCM.241127,65574501557.0
1742847930.145944,nrm.extra.perf.PAPI_L3_TCA.241127,76441891159.0
1742847930.145944,nrm.extra.perf.PAPI_TOT_INS.241127,1914293914958.0
1742847930.145944,nrm.extra.perf.PAPI_TOT_CYC.241127,9915968807389.0
1742847930.145944,nrm.extra.perf.PAPI_RES_STL.241127,8464569028044.0
1742847930.145944,nrm.extra.perf.PAPI_L3_TCM.241127,67652659230.0
1742847931.1478057,nrm.extra.perf.PAPI_L3_TCA.241127,78793389498.0
1742847931.1478057,nrm.extra.perf.PAPI_TOT_INS.241127,1972720712478.0
1742847931.1478057,nrm.extra.perf.PAPI_TOT_CYC.241127,10217683431158.0
1742847931.1478057,nrm.extra.perf.PAPI_RES_STL.241127,8725409999518.0
1742847931.1478057,nrm.extra.perf.PAPI_L3_TCM.241127,69738210009.0
1742847932.1457877,nrm.extra.perf.PAPI_L3_TCA.241127,81139010730.0
1742847932.1457877,nrm.extra.perf.PAPI_TOT_INS.241127,2030970805176.0
1742847932.1457877,nrm.extra.perf.PAPI_TOT_CYC.241127,10518410689523.0
1742847932.1457877,nrm.extra.perf.PAPI_RES_STL.241127,8984666664801.0
1742847932.1457877,nrm.extra.perf.PAPI_L3_TCM.241127,71809413663.0
1742847933.1452289,nrm.extra.perf.PAPI_L3_TCA.241127,83471283925.0
1742847933.1452289,nrm.extra.perf.PAPI_TOT_INS.241127,2089155112550.0
1742847933.1452289,nrm.extra.perf.PAPI_TOT_CYC.241127,10819520164955.0
1742847933.1452289,nrm.extra.perf.PAPI_RES_STL.241127,9242963847862.0
1742847933.1452289,nrm.extra.perf.PAPI_L3_TCM.241127,73872944616.0
1742847933.4960938,nrm.extra.perf.PAPI_L3_TCA.241127,84195281011.0
1742847933.4960938,nrm.extra.perf.PAPI_TOT_INS.241127,2107147169310.0
1742847933.4960938,nrm.extra.perf.PAPI_TOT_CYC.241127,10912467446274.0
1742847933.4960938,nrm.extra.perf.PAPI_RES_STL.241127,9323189500336.0
1742847933.4960938,nrm.extra.perf.PAPI_L3_TCM.241127,74513491831.0
