time,value
1742847897.1892738,3.0
1742847897.1999254,3.0
1742847897.2105556,3.0
1742847897.2211404,3.0
1742847897.2316408,3.0
1742847897.2421193,3.0
1742847897.2526863,3.0
1742847897.2632015,3.0
1742847897.2737346,3.0
1742847897.2842617,3.0
1742847897.2948039,3.0
1742847897.3053033,3.0
1742847897.3158355,3.0
1742847897.3263395,3.0
1742847897.336833,3.0
1742847897.3473523,3.0
1742847897.357853,3.0
1742847897.3684003,3.0
1742847897.3789084,3.0
1742847897.3893962,3.0
1742847897.3999643,3.0
1742847897.4105904,3.0
1742847897.4211264,3.0
1742847897.431687,3.0
1742847897.44227,3.0
1742847897.4528015,3.0
1742847897.4633672,3.0
1742847897.4739537,3.0
1742847897.4845622,3.0
1742847897.4952197,3.0
1742847897.5057874,3.0
1742847897.5163152,3.0
1742847897.5268698,3.0
1742847897.5374293,3.0
1742847897.5502753,3.0
1742847897.5609326,3.0
1742847897.5725608,2.0
1742847897.584976,1.0
1742847897.597427,1.0
1742847897.6085415,1.0
1742847897.6203387,3.0
1742847897.6329036,3.0
1742847897.643968,3.0
1742847897.654557,3.0
1742847897.6651783,3.0
1742847897.6759357,3.0
1742847897.6872249,3.0
1742847897.6977212,3.0
1742847897.7086513,3.0
1742847897.7192423,3.0
1742847897.7298443,3.0
1742847897.7403927,3.0
1742847897.7509923,3.0
1742847897.7619107,3.0
1742847897.7725813,3.0
1742847897.7831733,3.0
1742847897.7937863,3.0
1742847897.8043344,3.0
1742847897.8149712,3.0
1742847897.8255355,3.0
1742847897.836123,3.0
1742847897.8467062,3.0
1742847897.8572845,3.0
1742847897.8679366,3.0
1742847897.8784971,3.0
1742847897.8890438,3.0
1742847897.8996072,3.0
1742847897.910208,3.0
1742847897.9207664,3.0
1742847897.9313338,3.0
1742847897.9418917,3.0
1742847897.952447,3.0
1742847897.9631922,3.0
1742847897.9738576,3.0
1742847897.9844115,3.0
1742847897.9949796,3.0
1742847898.0055335,3.0
1742847898.0163183,3.0
1742847898.026861,3.0
1742847898.0374222,3.0
1742847898.0480025,3.0
1742847898.0585473,3.0
1742847898.069089,3.0
1742847898.0796533,3.0
1742847898.0902753,3.0
1742847898.1008186,3.0
1742847898.1113935,3.0
1742847898.1219394,3.0
1742847898.132771,3.0
1742847898.1433218,3.0
1742847898.1551147,3.0
1742847898.1747518,2.0
1742847898.1853154,3.0
1742847898.1958618,3.0
1742847898.2064059,3.0
1742847898.21695,3.0
1742847898.2274725,3.0
1742847898.237993,3.0
1742847898.2484877,3.0
1742847898.2590082,3.0
1742847898.2695222,3.0
1742847898.2800522,3.0
1742847898.2905629,3.0
1742847898.3010604,3.0
1742847898.3116105,3.0
1742847898.3221102,3.0
1742847898.3326073,3.0
1742847898.3431146,3.0
1742847898.3536317,3.0
1742847898.3641365,3.0
1742847898.374781,3.0
1742847898.385263,3.0
1742847898.3957896,3.0
1742847898.4062932,3.0
1742847898.4168642,3.0
1742847898.4273777,3.0
1742847898.4378796,3.0
1742847898.4483647,3.0
1742847898.458878,3.0
1742847898.469377,3.0
1742847898.4798841,3.0
1742847898.490383,3.0
1742847898.500882,3.0
1742847898.511401,3.0
1742847898.5219102,3.0
1742847898.5324411,3.0
1742847898.5441215,3.0
1742847898.5557292,3.0
1742847898.5662496,3.0
1742847898.5768185,3.0
1742847898.5877297,3.0
1742847898.5984309,3.0
1742847898.6089795,3.0
1742847898.619572,3.0
1742847898.6306233,3.0
1742847898.6410747,3.0
1742847898.6515543,3.0
1742847898.6620557,3.0
1742847898.6725328,3.0
1742847898.683026,3.0
1742847898.693533,3.0
1742847898.7040231,3.0
1742847898.7145348,3.0
1742847898.7250214,3.0
1742847898.7355173,3.0
1742847898.7460244,3.0
1742847898.756494,3.0
1742847898.7670808,3.0
1742847898.7776368,3.0
1742847898.788116,3.0
1742847898.7986307,3.0
1742847898.8091264,3.0
1742847898.819623,3.0
1742847898.8301103,3.0
1742847898.8406014,3.0
1742847898.8511064,3.0
1742847898.86169,3.0
1742847898.872163,3.0
1742847898.8826597,3.0
1742847898.8932312,3.0
1742847898.903743,3.0
1742847898.9142458,3.0
1742847898.924732,3.0
1742847898.9352245,3.0
1742847898.9457312,3.0
1742847898.9562101,3.0
1742847898.9667187,3.0
1742847898.9772801,3.0
1742847898.9877734,3.0
1742847898.9982708,3.0
1742847899.0087602,3.0
1742847899.019584,3.0
1742847899.0300758,3.0
1742847899.0405533,3.0
1742847899.0510454,3.0
1742847899.0615344,3.0
1742847899.0720494,3.0
1742847899.0825393,3.0
1742847899.093017,3.0
1742847899.1035259,3.0
1742847899.1140175,3.0
1742847899.1245053,3.0
1742847899.1350088,3.0
1742847899.1466155,3.0
1742847899.1571457,3.0
1742847899.167561,1.0
1742847899.1786275,1.0
1742847899.1890786,3.0
1742847899.1997721,3.0
1742847899.2102664,3.0
1742847899.2207453,3.0
1742847899.2312515,3.0
1742847899.241742,3.0
1742847899.2522094,3.0
1742847899.2627282,3.0
1742847899.273189,3.0
1742847899.283692,3.0
1742847899.2942107,3.0
1742847899.3046982,3.0
1742847899.3151953,3.0
1742847899.325697,3.0
1742847899.3361704,3.0
1742847899.346656,3.0
1742847899.3571322,3.0
1742847899.3676229,3.0
1742847899.3781607,3.0
1742847899.3886464,3.0
1742847899.3991427,3.0
1742847899.4096308,3.0
1742847899.4201274,3.0
1742847899.430616,3.0
1742847899.4410825,3.0
1742847899.4516246,3.0
1742847899.462118,3.0
1742847899.4725878,3.0
1742847899.483069,3.0
1742847899.49403,3.0
1742847899.5045214,3.0
1742847899.5150175,3.0
1742847899.5254805,3.0
1742847899.536166,3.0
1742847899.549016,3.0
1742847899.5595486,3.0
1742847899.5701792,3.0
1742847899.5808115,3.0
1742847899.5924273,3.0
1742847899.6029952,3.0
1742847899.6137435,3.0
1742847899.6243455,3.0
1742847899.6352696,3.0
1742847899.6458616,3.0
1742847899.656441,3.0
1742847899.6671498,3.0
1742847899.677799,3.0
1742847899.688436,3.0
1742847899.6990514,3.0
1742847899.709705,3.0
1742847899.7203264,3.0
1742847899.7310414,3.0
1742847899.741701,3.0
1742847899.7523494,3.0
1742847899.763249,3.0
1742847899.773958,3.0
1742847899.7846034,3.0
1742847899.795348,3.0
1742847899.806013,3.0
1742847899.8167155,3.0
1742847899.8274374,3.0
1742847899.838106,3.0
1742847899.8487604,3.0
1742847899.859438,3.0
1742847899.8700757,3.0
1742847899.8807752,3.0
1742847899.8915205,3.0
1742847899.902121,3.0
1742847899.9127157,3.0
1742847899.9233968,3.0
1742847899.93405,3.0
1742847899.9446776,3.0
1742847899.9552941,3.0
1742847899.9659085,3.0
1742847899.9765813,3.0
1742847899.987221,3.0
1742847899.997842,3.0
1742847900.0084426,3.0
1742847900.019297,3.0
1742847900.0299158,3.0
1742847900.0405214,3.0
1742847900.0511706,3.0
1742847900.0618312,3.0
1742847900.0724661,3.0
1742847900.083116,3.0
1742847900.0937178,3.0
1742847900.104351,3.0
1742847900.1150124,3.0
1742847900.1256292,3.0
1742847900.1363554,3.0
1742847900.148145,3.0
1742847900.160976,3.0
1742847900.1722999,3.0
1742847900.1829183,3.0
1742847900.1935143,3.0
1742847900.2042098,3.0
1742847900.2148798,3.0
1742847900.2254648,3.0
1742847900.236114,3.0
1742847900.2467465,3.0
1742847900.2581391,3.0
1742847900.2687356,3.0
1742847900.2793686,3.0
1742847900.2900074,3.0
1742847900.3006127,3.0
1742847900.3112853,3.0
1742847900.321949,3.0
1742847900.3326163,3.0
1742847900.3432248,3.0
1742847900.353904,3.0
1742847900.3645005,3.0
1742847900.375158,3.0
1742847900.385823,3.0
1742847900.396448,3.0
1742847900.407065,3.0
1742847900.41777,3.0
1742847900.4283905,3.0
1742847900.4390068,3.0
1742847900.4496489,3.0
1742847900.4602702,3.0
1742847900.4708736,3.0
1742847900.4814997,3.0
1742847900.492167,3.0
1742847900.502805,3.0
1742847900.5134048,3.0
1742847900.5240183,3.0
1742847900.534815,3.0
1742847900.547198,3.0
1742847900.5578837,3.0
1742847900.5685418,3.0
1742847900.579213,3.0
1742847900.5907395,3.0
1742847900.6012976,3.0
1742847900.611958,3.0
1742847900.622716,3.0
1742847900.6336627,3.0
1742847900.644239,3.0
1742847900.6548707,3.0
1742847900.6655025,3.0
1742847900.676153,3.0
1742847900.686778,3.0
1742847900.6974254,3.0
1742847900.7080624,3.0
1742847900.718699,3.0
1742847900.7293658,3.0
1742847900.740024,3.0
1742847900.7507217,3.0
1742847900.761628,3.0
1742847900.772292,3.0
1742847900.7829492,3.0
1742847900.7935655,3.0
1742847900.8042183,3.0
1742847900.8148954,3.0
1742847900.8255308,3.0
1742847900.836159,3.0
1742847900.846799,3.0
1742847900.8574758,3.0
1742847900.8681328,3.0
1742847900.8788216,3.0
1742847900.8894832,3.0
1742847900.9001167,3.0
