time,scope,value
1742847897.5410016,0,160.82785811621554
1742847897.5410016,1,156.86047356628532
1742847898.5412314,0,167.6579308494793
1742847898.5412314,1,166.29655650701028
1742847899.5411441,0,157.37633803863596
1742847899.5411441,1,157.60563735014048
1742847900.541691,0,158.92695569734266
1742847900.541691,1,158.77039043506744
1742847901.5416565,0,160.8392019704715
1742847901.5416565,1,156.96340647845003
1742847902.5416691,0,158.5680156517159
1742847902.5416691,1,157.8204227256508
1742847903.541018,0,159.92265042655538
1742847903.541018,1,157.1192296735382
1742847904.540673,0,157.71330642825222
1742847904.540673,1,157.0428850066562
1742847905.541234,0,157.5771307639555
1742847905.541234,1,157.799880162289
1742847906.5412905,0,159.08827775376164
1742847906.5412905,1,160.82607232219246
1742847907.5407605,0,157.92537883775006
1742847907.5407605,1,160.31198968738568
1742847908.541551,0,160.24945346916934
1742847908.541551,1,158.63274883144808
1742847909.5413918,0,157.2809488054647
1742847909.5413918,1,157.52875925697734
1742847910.5416176,0,157.345387733145
1742847910.5416176,1,159.65799922335646
1742847911.5409572,0,159.45500489833734
1742847911.5409572,1,160.4000607434131
1742847912.5415506,0,159.03524377990635
1742847912.5415506,1,157.67405324875386
1742847913.5407145,0,156.65871050741723
1742847913.5407145,1,159.96064819720706
1742847914.541673,0,159.08404272128112
1742847914.541673,1,149.33092467772104
1742847915.5411708,0,162.29904501197956
1742847915.5411708,1,157.50527536228037
1742847916.5412488,0,157.9910187309778
1742847916.5412488,1,156.7684895306163
1742847917.5409174,0,159.2754987826422
1742847917.5409174,1,157.1228558649156
1742847918.5414572,0,158.2215826744391
1742847918.5414572,1,158.9377658964844
1742847919.5414078,0,160.30792616806164
1742847919.5414078,1,159.86492044786854
1742847920.5413573,0,159.37793043192434
1742847920.5413573,1,158.16794475578544
1742847921.5414133,0,159.9005536030284
1742847921.5414133,1,158.56220681015452
1742847922.541501,0,160.5244997520018
1742847922.541501,1,154.54453029323986
1742847923.5413842,0,158.0546578269355
1742847923.5413842,1,159.95302735824436
1742847924.5408363,0,159.4225612351655
1742847924.5408363,1,159.70417838446096
1742847925.5413299,0,158.65916930360143
1742847925.5413299,1,160.01845468850019
1742847926.5408957,0,157.37431320194997
1742847926.5408957,1,159.6856150720439
1742847927.5416608,0,159.64839053759582
1742847927.5416608,1,158.49314282154586
1742847928.541566,0,160.369388277683
1742847928.541566,1,161.06671574166907
1742847929.5407982,0,160.66545024666678
1742847929.5407982,1,159.6231005530354
1742847930.541666,0,160.01003366839575
1742847930.541666,1,159.76452900768442
1742847931.541211,0,158.37106828542966
1742847931.541211,1,159.3329262038988
1742847932.5407147,0,159.69150720523132
1742847932.5407147,1,158.2264738140705
