time,scope,value
1775058912.2867062,nrm.extra.perf.PAPI_L3_TCA.9790,2239616313.0
1775058912.2867062,nrm.extra.perf.PAPI_TOT_INS.9790,57511890955.0
1775058912.2867062,nrm.extra.perf.PAPI_TOT_CYC.9790,290912698089.0
1775058912.2867062,nrm.extra.perf.PAPI_RES_STL.9790,242475941254.0
1775058912.2867062,nrm.extra.perf.PAPI_L3_TCM.9790,1985149819.0
1775058913.2819273,nrm.extra.perf.PAPI_L3_TCA.9790,4583146602.0
1775058913.2819273,nrm.extra.perf.PAPI_TOT_INS.9790,116499712058.0
1775058913.2819273,nrm.extra.perf.PAPI_TOT_CYC.9790,586330050861.0
1775058913.2819273,nrm.extra.perf.PAPI_RES_STL.9790,494710971598.0
1775058913.2819273,nrm.extra.perf.PAPI_L3_TCM.9790,4057965242.0
1775058914.2901049,nrm.extra.perf.PAPI_L3_TCA.9790,6599236012.0
1775058914.2901049,nrm.extra.perf.PAPI_TOT_INS.9790,167110892115.0
1775058914.2901049,nrm.extra.perf.PAPI_TOT_CYC.9790,794263674032.0
1775058914.2901049,nrm.extra.perf.PAPI_RES_STL.9790,667291035446.0
1775058914.2901049,nrm.extra.perf.PAPI_L3_TCM.9790,5854164329.0
1775058915.2862935,nrm.extra.perf.PAPI_L3_TCA.9790,8561993935.0
1775058915.2862935,nrm.extra.perf.PAPI_TOT_INS.9790,216088591865.0
1775058915.2862935,nrm.extra.perf.PAPI_TOT_CYC.9790,983791030901.0
1775058915.2862935,nrm.extra.perf.PAPI_RES_STL.9790,823853500871.0
1775058915.2862935,nrm.extra.perf.PAPI_L3_TCM.9790,7587618474.0
1775058916.2837625,nrm.extra.perf.PAPI_L3_TCA.9790,10807531332.0
1775058916.2837625,nrm.extra.perf.PAPI_TOT_INS.9790,271985819247.0
1775058916.2837625,nrm.extra.perf.PAPI_TOT_CYC.9790,1237933049391.0
1775058916.2837625,nrm.extra.perf.PAPI_RES_STL.9790,1041234965631.0
1775058916.2837625,nrm.extra.perf.PAPI_L3_TCM.9790,9579348836.0
1775058917.285441,nrm.extra.perf.PAPI_L3_TCA.9790,13015495020.0
1775058917.285441,nrm.extra.perf.PAPI_TOT_INS.9790,327731657708.0
1775058917.285441,nrm.extra.perf.PAPI_TOT_CYC.9790,1494115715425.0
1775058917.285441,nrm.extra.perf.PAPI_RES_STL.9790,1255054154507.0
1775058917.285441,nrm.extra.perf.PAPI_L3_TCM.9790,11533105240.0
1775058918.2864192,nrm.extra.perf.PAPI_L3_TCA.9790,15136188836.0
1775058918.2864192,nrm.extra.perf.PAPI_TOT_INS.9790,383534386577.0
1775058918.2864192,nrm.extra.perf.PAPI_TOT_CYC.9790,1761330637448.0
1775058918.2864192,nrm.extra.perf.PAPI_RES_STL.9790,1465766564213.0
1775058918.2864192,nrm.extra.perf.PAPI_L3_TCM.9790,13412475884.0
1775058919.2827642,nrm.extra.perf.PAPI_L3_TCA.9790,17382525898.0
1775058919.2827642,nrm.extra.perf.PAPI_TOT_INS.9790,439744947078.0
1775058919.2827642,nrm.extra.perf.PAPI_TOT_CYC.9790,2022176128807.0
1775058919.2827642,nrm.extra.perf.PAPI_RES_STL.9790,1687919650144.0
1775058919.2827642,nrm.extra.perf.PAPI_L3_TCM.9790,15404481124.0
1775058920.2920356,nrm.extra.perf.PAPI_L3_TCA.9790,19330295911.0
1775058920.2920356,nrm.extra.perf.PAPI_TOT_INS.9790,493743296138.0
1775058920.2920356,nrm.extra.perf.PAPI_TOT_CYC.9790,2287818516452.0
1775058920.2920356,nrm.extra.perf.PAPI_RES_STL.9790,1882024540194.0
1775058920.2920356,nrm.extra.perf.PAPI_L3_TCM.9790,17150583013.0
1775058921.2832081,nrm.extra.perf.PAPI_L3_TCA.9790,21462980930.0
1775058921.2832081,nrm.extra.perf.PAPI_TOT_INS.9790,549433020506.0
1775058921.2832081,nrm.extra.perf.PAPI_TOT_CYC.9790,2553205994527.0
1775058921.2832081,nrm.extra.perf.PAPI_RES_STL.9790,2093360005424.0
1775058921.2832081,nrm.extra.perf.PAPI_L3_TCM.9790,19026554376.0
1775058922.2949848,nrm.extra.perf.PAPI_L3_TCA.9790,23771057160.0
1775058922.2949848,nrm.extra.perf.PAPI_TOT_INS.9790,606696812301.0
1775058922.2949848,nrm.extra.perf.PAPI_TOT_CYC.9790,2818161283652.0
1775058922.2949848,nrm.extra.perf.PAPI_RES_STL.9790,2322502013550.0
1775058922.2949848,nrm.extra.perf.PAPI_L3_TCM.9790,21079181584.0
1775058923.2893972,nrm.extra.perf.PAPI_L3_TCA.9790,25937033569.0
1775058923.2893972,nrm.extra.perf.PAPI_TOT_INS.9790,662669832590.0
1775058923.2893972,nrm.extra.perf.PAPI_TOT_CYC.9790,3083439052765.0
1775058923.2893972,nrm.extra.perf.PAPI_RES_STL.9790,2537340763679.0
1775058923.2893972,nrm.extra.perf.PAPI_L3_TCM.9790,23007132101.0
1775058924.2835436,nrm.extra.perf.PAPI_L3_TCA.9790,28143413356.0
1775058924.2835436,nrm.extra.perf.PAPI_TOT_INS.9790,718664551523.0
1775058924.2835436,nrm.extra.perf.PAPI_TOT_CYC.9790,3345603390873.0
1775058924.2835436,nrm.extra.perf.PAPI_RES_STL.9790,2755381454577.0
1775058924.2835436,nrm.extra.perf.PAPI_L3_TCM.9790,24950887613.0
1775058925.2887752,nrm.extra.perf.PAPI_L3_TCA.9790,30473649920.0
1775058925.2887752,nrm.extra.perf.PAPI_TOT_INS.9790,776192650282.0
1775058925.2887752,nrm.extra.perf.PAPI_TOT_CYC.9790,3610826841271.0
1775058925.2887752,nrm.extra.perf.PAPI_RES_STL.9790,2986013231793.0
1775058925.2887752,nrm.extra.perf.PAPI_L3_TCM.9790,27017490588.0
1775058926.2918563,nrm.extra.perf.PAPI_L3_TCA.9790,32717906478.0
1775058926.2918563,nrm.extra.perf.PAPI_TOT_INS.9790,832668879714.0
1775058926.2918563,nrm.extra.perf.PAPI_TOT_CYC.9790,3874252049462.0
1775058926.2918563,nrm.extra.perf.PAPI_RES_STL.9790,3209834766157.0
1775058926.2918563,nrm.extra.perf.PAPI_L3_TCM.9790,29023667897.0
1775058927.2836225,nrm.extra.perf.PAPI_L3_TCA.9790,35001533844.0
1775058927.2836225,nrm.extra.perf.PAPI_TOT_INS.9790,889235938083.0
1775058927.2836225,nrm.extra.perf.PAPI_TOT_CYC.9790,4135158550177.0
1775058927.2836225,nrm.extra.perf.PAPI_RES_STL.9790,3433667571858.0
1775058927.2836225,nrm.extra.perf.PAPI_L3_TCM.9790,31032019056.0
1775058928.2929265,nrm.extra.perf.PAPI_L3_TCA.9790,37276009573.0
1775058928.2929265,nrm.extra.perf.PAPI_TOT_INS.9790,946237427970.0
1775058928.2929265,nrm.extra.perf.PAPI_TOT_CYC.9790,4400502340142.0
1775058928.2929265,nrm.extra.perf.PAPI_RES_STL.9790,3659193227731.0
1775058928.2929265,nrm.extra.perf.PAPI_L3_TCM.9790,33062278918.0
1775058929.2837927,nrm.extra.perf.PAPI_L3_TCA.9790,39523095254.0
1775058929.2837927,nrm.extra.perf.PAPI_TOT_INS.9790,1002791528339.0
1775058929.2837927,nrm.extra.perf.PAPI_TOT_CYC.9790,4663875795344.0
1775058929.2837927,nrm.extra.perf.PAPI_RES_STL.9790,3880862915990.0
1775058929.2837927,nrm.extra.perf.PAPI_L3_TCM.9790,35040739105.0
1775058930.2900436,nrm.extra.perf.PAPI_L3_TCA.9790,41790821790.0
1775058930.2900436,nrm.extra.perf.PAPI_TOT_INS.9790,1059723880113.0
1775058930.2900436,nrm.extra.perf.PAPI_TOT_CYC.9790,4928696151843.0
1775058930.2900436,nrm.extra.perf.PAPI_RES_STL.9790,4105706641907.0
1775058930.2900436,nrm.extra.perf.PAPI_L3_TCM.9790,37064670198.0
1775058931.2834535,nrm.extra.perf.PAPI_L3_TCA.9790,43956222198.0
1775058931.2834535,nrm.extra.perf.PAPI_TOT_INS.9790,1115635819533.0
1775058931.2834535,nrm.extra.perf.PAPI_TOT_CYC.9790,5193300127788.0
1775058931.2834535,nrm.extra.perf.PAPI_RES_STL.9790,4320199425275.0
1775058931.2834535,nrm.extra.perf.PAPI_L3_TCM.9790,38978166255.0
1775058932.2920585,nrm.extra.perf.PAPI_L3_TCA.9790,46208288229.0
1775058932.2920585,nrm.extra.perf.PAPI_TOT_INS.9790,1172370826968.0
1775058932.2920585,nrm.extra.perf.PAPI_TOT_CYC.9790,5457954701479.0
1775058932.2920585,nrm.extra.perf.PAPI_RES_STL.9790,4544105844849.0
