time,actuator,value
1775058911.2256045,Actuator(ptr=c_void_p(1183746752)),165.0
1775058913.2364426,Actuator(ptr=c_void_p(1183746752)),78.0
1775058915.234255,Actuator(ptr=c_void_p(1183746752)),112.0
1775058917.2322109,Actuator(ptr=c_void_p(1183746752)),118.0
1775058919.2315981,Actuator(ptr=c_void_p(1183746752)),118.0
1775058921.23244,Actuator(ptr=c_void_p(1183746752)),118.0
1775058923.2310202,Actuator(ptr=c_void_p(1183746752)),118.0
1775058925.2320154,Actuator(ptr=c_void_p(1183746752)),118.0
1775058927.2330015,Actuator(ptr=c_void_p(1183746752)),118.0
1775058929.229949,Actuator(ptr=c_void_p(1183746752)),118.0
1775058931.2300491,Actuator(ptr=c_void_p(1183746752)),118.0
1775058933.2317984,Actuator(ptr=c_void_p(1183746752)),118.0
1775058935.2306743,Actuator(ptr=c_void_p(1183746752)),118.0
1775058937.2302692,Actuator(ptr=c_void_p(1183746752)),118.0
1775058939.231244,Actuator(ptr=c_void_p(1183746752)),118.0
1775058941.2304556,Actuator(ptr=c_void_p(1183746752)),118.0
1775058943.229763,Actuator(ptr=c_void_p(1183746752)),118.0
1775058945.230784,Actuator(ptr=c_void_p(1183746752)),118.0
1775058947.2333074,Actuator(ptr=c_void_p(1183746752)),118.0
