time,scope,value
1764005505.1288583,nrm.extra.perf.PAPI_L3_TCA.240078,2291865274.0
1764005505.1288583,nrm.extra.perf.PAPI_TOT_INS.240078,47824991823.0
1764005505.1288583,nrm.extra.perf.PAPI_TOT_CYC.240078,285546878682.0
1764005505.1288583,nrm.extra.perf.PAPI_RES_STL.240078,253881381141.0
1764005505.1288583,nrm.extra.perf.PAPI_L3_TCM.240078,2034250121.0
1764005506.1271222,nrm.extra.perf.PAPI_L3_TCA.240078,4637098155.0
1764005506.1271222,nrm.extra.perf.PAPI_TOT_INS.240078,97035397518.0
1764005506.1271222,nrm.extra.perf.PAPI_TOT_CYC.240078,577856914884.0
1764005506.1271222,nrm.extra.perf.PAPI_RES_STL.240078,511355390700.0
1764005506.1271222,nrm.extra.perf.PAPI_L3_TCM.240078,4116668360.0
1764005507.1275065,nrm.extra.perf.PAPI_L3_TCA.240078,6603880855.0
1764005507.1275065,nrm.extra.perf.PAPI_TOT_INS.240078,138142558408.0
1764005507.1275065,nrm.extra.perf.PAPI_TOT_CYC.240078,769741186048.0
1764005507.1275065,nrm.extra.perf.PAPI_RES_STL.240078,675289336567.0
1764005507.1275065,nrm.extra.perf.PAPI_L3_TCM.240078,5860891165.0
1764005508.127123,nrm.extra.perf.PAPI_L3_TCA.240078,8481554351.0
1764005508.127123,nrm.extra.perf.PAPI_TOT_INS.240078,177381141652.0
1764005508.127123,nrm.extra.perf.PAPI_TOT_CYC.240078,945388235992.0
1764005508.127123,nrm.extra.perf.PAPI_RES_STL.240078,824958033551.0
1764005508.127123,nrm.extra.perf.PAPI_L3_TCM.240078,7535188009.0
1764005509.1300385,nrm.extra.perf.PAPI_L3_TCA.240078,10497667467.0
1764005509.1300385,nrm.extra.perf.PAPI_TOT_INS.240078,227020280380.0
1764005509.1300385,nrm.extra.perf.PAPI_TOT_CYC.240078,1138254561143.0
1764005509.1300385,nrm.extra.perf.PAPI_RES_STL.240078,988990775876.0
1764005509.1300385,nrm.extra.perf.PAPI_L3_TCM.240078,9331185576.0
1764005510.1276698,nrm.extra.perf.PAPI_L3_TCA.240078,12524724629.0
1764005510.1276698,nrm.extra.perf.PAPI_TOT_INS.240078,276816856272.0
1764005510.1276698,nrm.extra.perf.PAPI_TOT_CYC.240078,1329895281343.0
1764005510.1276698,nrm.extra.perf.PAPI_RES_STL.240078,1152268374148.0
1764005510.1276698,nrm.extra.perf.PAPI_L3_TCM.240078,11128720316.0
1764005511.1279469,nrm.extra.perf.PAPI_L3_TCA.240078,14536283136.0
1764005511.1279469,nrm.extra.perf.PAPI_TOT_INS.240078,326503517116.0
1764005511.1279469,nrm.extra.perf.PAPI_TOT_CYC.240078,1523098901415.0
1764005511.1279469,nrm.extra.perf.PAPI_RES_STL.240078,1315360325798.0
1764005511.1279469,nrm.extra.perf.PAPI_L3_TCM.240078,12914869291.0
1764005512.12781,nrm.extra.perf.PAPI_L3_TCA.240078,16535654240.0
1764005512.12781,nrm.extra.perf.PAPI_TOT_INS.240078,375976501131.0
1764005512.12781,nrm.extra.perf.PAPI_TOT_CYC.240078,1716070086033.0
1764005512.12781,nrm.extra.perf.PAPI_RES_STL.240078,1477647880458.0
1764005512.12781,nrm.extra.perf.PAPI_L3_TCM.240078,14694155133.0
1764005513.1294413,nrm.extra.perf.PAPI_L3_TCA.240078,18653821608.0
1764005513.1294413,nrm.extra.perf.PAPI_TOT_INS.240078,414163736092.0
1764005513.1294413,nrm.extra.perf.PAPI_TOT_CYC.240078,1912255867842.0
1764005513.1294413,nrm.extra.perf.PAPI_RES_STL.240078,1647175138939.0
1764005513.1294413,nrm.extra.perf.PAPI_L3_TCM.240078,16660799325.0
1764005514.129288,nrm.extra.perf.PAPI_L3_TCA.240078,20858614108.0
1764005514.129288,nrm.extra.perf.PAPI_TOT_INS.240078,450748268219.0
1764005514.129288,nrm.extra.perf.PAPI_TOT_CYC.240078,2112980469477.0
1764005514.129288,nrm.extra.perf.PAPI_RES_STL.240078,1823541644059.0
1764005514.129288,nrm.extra.perf.PAPI_L3_TCM.240078,18731093539.0
1764005515.126207,nrm.extra.perf.PAPI_L3_TCA.240078,23058533512.0
1764005515.126207,nrm.extra.perf.PAPI_TOT_INS.240078,487562034678.0
1764005515.126207,nrm.extra.perf.PAPI_TOT_CYC.240078,2320896487758.0
