time,value
1743132249.7055922,3.0
1743132249.7161725,3.0
1743132249.7266777,3.0
1743132249.7372234,3.0
1743132249.7477326,3.0
1743132249.7581937,3.0
1743132249.7686436,3.0
1743132249.779259,3.0
1743132249.7898805,3.0
1743132249.8003628,3.0
1743132249.811109,3.0
1743132249.8215718,3.0
1743132249.832052,3.0
1743132249.8425584,3.0
1743132249.8530107,3.0
1743132249.8635025,3.0
1743132249.8739986,3.0
1743132249.8844688,3.0
1743132249.8950279,3.0
1743132249.9055054,3.0
1743132249.9159818,3.0
1743132249.9264643,3.0
1743132249.9369712,3.0
1743132249.9474354,3.0
1743132249.9579084,3.0
1743132249.968361,3.0
1743132249.9788296,3.0
1743132249.9894824,3.0
1743132249.9999447,3.0
1743132250.010416,3.0
1743132250.020854,3.0
1743132250.0313237,3.0
1743132250.0417871,3.0
1743132250.0522208,3.0
1743132250.0626733,3.0
1743132250.0731277,3.0
1743132250.0835724,3.0
1743132250.0940316,3.0
1743132250.1044834,3.0
1743132250.1149464,3.0
1743132250.125384,3.0
1743132250.135934,3.0
1743132250.1464038,3.0
1743132250.1568534,3.0
1743132250.167441,3.0
1743132250.1779191,3.0
1743132250.1885335,3.0
1743132250.1989858,3.0
1743132250.2094548,3.0
1743132250.2208226,3.0
1743132250.2338367,3.0
1743132250.2449934,2.0
1743132250.257099,2.0
1743132250.267665,2.0
1743132250.2780223,2.0
1743132250.288266,2.0
1743132250.2992663,2.0
1743132250.3140206,3.0
1743132250.3241484,2.0
1743132250.3341935,2.0
1743132250.3487723,3.0
1743132250.3633723,3.0
1743132250.377987,3.0
1743132250.392722,3.0
1743132250.403545,2.0
1743132250.4181,3.0
1743132250.4326432,3.0
1743132250.447186,3.0
1743132250.4617436,3.0
1743132250.4757833,3.0
1743132250.4897616,3.0
1743132250.503731,3.0
1743132250.517905,3.0
1743132250.5317981,3.0
1743132250.545633,3.0
1743132250.5596395,3.0
1743132250.573452,3.0
1743132250.587493,3.0
1743132250.601942,3.0
1743132250.6157951,3.0
1743132250.6295197,3.0
1743132250.643373,3.0
1743132250.6572437,3.0
1743132250.6677835,2.0
1743132250.681185,1.0
1743132250.695829,1.0
1743132250.7081635,3.0
1743132250.7207787,3.0
1743132250.7348516,3.0
1743132250.7487714,3.0
1743132250.762621,3.0
1743132250.7764766,3.0
1743132250.7904763,3.0
1743132250.8042922,3.0
1743132250.8182774,3.0
1743132250.8320353,3.0
1743132250.8457942,3.0
1743132250.859598,3.0
1743132250.8735626,3.0
1743132250.8872492,3.0
1743132250.901153,3.0
1743132250.9149945,3.0
1743132250.9289503,3.0
1743132250.9429438,3.0
1743132250.956782,3.0
1743132250.9705772,3.0
1743132250.9843483,3.0
1743132250.9981606,3.0
1743132251.0118775,3.0
1743132251.0256023,3.0
1743132251.0394106,3.0
1743132251.0533566,3.0
1743132251.067093,3.0
1743132251.0808837,3.0
1743132251.0946612,3.0
1743132251.1085515,3.0
1743132251.1222918,3.0
1743132251.1359851,3.0
1743132251.149723,3.0
1743132251.1635306,3.0
1743132251.1774426,3.0
1743132251.191342,3.0
1743132251.2049932,3.0
1743132251.218851,3.0
1743132251.2326035,3.0
1743132251.248721,3.0
1743132251.2623441,3.0
1743132251.2759616,3.0
1743132251.2902107,3.0
1743132251.304265,3.0
1743132251.318049,3.0
1743132251.3323479,3.0
