time,value
1770310426.9414759,1.0
1770310427.0918643,3.0
1770310427.2413764,3.0
1770310427.3917358,3.0
1770310427.5405936,3.0
1770310427.689372,3.0
1770310427.838262,3.0
1770310427.9872491,3.0
1770310428.1374838,3.0
1770310428.2862897,3.0
1770310428.4378915,3.0
1770310428.5868702,3.0
1770310428.7366555,3.0
1770310428.885549,3.0
1770310429.0346105,3.0
1770310429.1850045,3.0
1770310429.333916,3.0
1770310429.4835553,3.0
1770310429.6324465,3.0
1770310429.7817664,3.0
1770310429.9304097,3.0
1770310430.079349,3.0
1770310430.2282896,3.0
1770310430.3784084,3.0
1770310430.526634,3.0
1770310430.6753879,3.0
1770310430.824509,3.0
1770310430.9736054,3.0
1770310431.1230645,3.0
1770310431.2722802,3.0
1770310431.4215555,3.0
1770310431.5702085,3.0
1770310431.719374,3.0
1770310431.8696449,3.0
1770310432.0187721,3.0
1770310432.1682255,3.0
1770310432.3174293,3.0
1770310432.4672399,3.0
1770310432.616232,3.0
1770310432.7656982,3.0
1770310432.9148073,3.0
1770310433.0639973,3.0
1770310433.21291,3.0
1770310433.3621798,3.0
1770310433.5118222,3.0
1770310433.6609917,3.0
1770310433.8103285,3.0
1770310433.9594896,3.0
1770310434.1090322,3.0
1770310434.2583795,3.0
1770310434.4095407,3.0
1770310434.5587068,3.0
1770310434.708077,3.0
1770310434.8578289,3.0
1770310435.0068583,3.0
1770310435.156975,3.0
1770310435.3062556,3.0
1770310435.456909,3.0
1770310435.6059577,3.0
1770310435.7551944,3.0
1770310435.9041498,3.0
1770310436.0531733,3.0
1770310436.20261,3.0
1770310436.3514073,3.0
1770310436.501146,3.0
1770310436.650049,3.0
1770310436.7992363,3.0
1770310436.9485505,3.0
1770310437.0979228,3.0
1770310437.2469304,3.0
1770310437.3976414,3.0
1770310437.5610995,3.0
1770310437.7102573,3.0
1770310437.8595786,3.0
1770310438.0082796,3.0
1770310438.1581404,3.0
1770310438.312682,3.0
1770310438.4143682,3.0
1770310438.5130782,3.0
1770310438.6117382,3.0
1770310438.7098632,3.0
1770310438.8077552,3.0
1770310438.9053133,3.0
1770310439.0028636,3.0
1770310439.100636,3.0
1770310439.2131803,3.0
1770310439.3140419,3.0
1770310439.4234626,3.0
1770310439.5244634,3.0
1770310439.625411,3.0
1770310439.7263272,3.0
1770310439.8272264,3.0
1770310439.9270597,3.0
1770310440.003864,3.0
1770310440.0805695,3.0
1770310440.1573546,3.0
1770310440.2333577,3.0
1770310440.3095436,3.0
1770310440.3866193,3.0
1770310440.4626498,3.0
1770310440.5386634,3.0
1770310440.6143322,3.0
1770310440.6901186,3.0
1770310440.766215,3.0
1770310440.8420615,3.0
1770310440.917762,3.0
1770310440.9940412,3.0
1770310441.0704265,3.0
1770310441.1467733,3.0
1770310441.2225404,3.0
1770310441.2983863,3.0
1770310441.3752842,3.0
1770310441.451713,3.0
1770310441.5274692,3.0
1770310441.6030905,3.0
1770310441.6790674,3.0
1770310441.7549856,3.0
1770310441.830545,3.0
1770310441.9070592,3.0
1770310441.9829473,3.0
1770310442.0594702,3.0
1770310442.135233,3.0
1770310442.210832,3.0
1770310442.286609,3.0
1770310442.3627746,3.0
1770310442.4397514,3.0
1770310442.5154922,3.0
1770310442.5910118,3.0
1770310442.6668117,3.0
1770310442.7431219,3.0
1770310442.8186948,3.0
1770310442.8944066,3.0
1770310442.9700215,3.0
1770310443.0462651,3.0
1770310443.1229,3.0
1770310443.1987364,3.0
1770310443.2743354,3.0
1770310443.3503861,3.0
1770310443.428003,3.0
1770310443.503917,3.0
1770310443.5795872,3.0
1770310443.6555057,3.0
1770310443.7317069,3.0
1770310443.807244,3.0
1770310443.8830278,3.0
1770310443.95877,3.0
1770310444.034613,3.0
1770310444.1113825,3.0
1770310444.1875508,3.0
1770310444.2634299,3.0
1770310444.3394794,3.0
1770310444.4171207,3.0
1770310444.493118,3.0
1770310444.5688388,3.0
1770310444.6448858,3.0
1770310444.7206366,3.0
1770310444.7968318,3.0
1770310444.8727148,3.0
1770310444.9485958,3.0
1770310445.0243664,3.0
1770310445.1014283,3.0
1770310445.1775215,3.0
1770310445.256783,3.0
1770310445.3325822,3.0
1770310445.409236,3.0
1770310445.4850543,3.0
1770310445.5606816,3.0
1770310445.6362321,3.0
1770310445.711981,3.0
1770310445.787959,3.0
1770310445.8636065,3.0
1770310445.9392347,3.0
1770310446.0149312,3.0
1770310446.091327,3.0
1770310446.167318,3.0
1770310446.2432015,3.0
1770310446.3193107,3.0
1770310446.3967261,3.0
1770310446.4726515,3.0
1770310446.548445,3.0
1770310446.6241596,3.0
1770310446.700049,3.0
1770310446.7760699,3.0
1770310446.8517773,3.0
1770310446.927541,3.0
1770310447.0032496,3.0
1770310447.0796924,3.0
1770310447.1566582,3.0
1770310447.2323558,3.0
1770310447.3082445,3.0
1770310447.3854177,3.0
1770310447.4609,3.0
1770310447.5366037,3.0
1770310447.6123934,3.0
1770310447.6882586,3.0
1770310447.764123,3.0
1770310447.8397803,3.0
1770310447.9159799,3.0
1770310447.991669,3.0
1770310448.06807,3.0
1770310448.1445384,3.0
1770310448.220381,3.0
1770310448.2960818,3.0
1770310448.3727152,3.0
1770310448.4501703,3.0
1770310448.5258715,3.0
1770310448.6016,3.0
1770310448.6774502,3.0
1770310448.753645,3.0
1770310448.829324,3.0
1770310448.9051929,3.0
1770310448.9807649,3.0
1770310449.0567343,3.0
1770310449.1338098,3.0
1770310449.2097566,3.0
1770310449.285465,3.0
1770310449.3614712,3.0
1770310449.4383373,3.0
1770310449.513866,3.0
1770310449.58965,3.0
1770310449.6656563,3.0
1770310449.7416418,3.0
1770310449.8172286,3.0
1770310449.8930225,3.0
1770310449.9687092,3.0
1770310450.0445638,3.0
1770310450.1212847,3.0
1770310450.197415,3.0
1770310450.2733045,3.0
1770310450.349177,3.0
1770310450.4269338,3.0
1770310450.5027492,3.0
1770310450.5786102,3.0
1770310450.6541944,3.0
1770310450.7304018,3.0
1770310450.805633,3.0
1770310450.881272,3.0
1770310450.9570932,3.0
1770310451.0328944,3.0
1770310451.1098027,3.0
1770310451.1860218,3.0
1770310451.2623029,3.0
1770310451.338262,3.0
1770310451.4164174,3.0
1770310451.492021,3.0
1770310451.567749,3.0
1770310451.6435804,3.0
1770310451.7193832,3.0
1770310451.795719,3.0
1770310451.8716788,3.0
1770310451.9476247,3.0
1770310452.0235186,3.0
1770310452.1011677,3.0
1770310452.177606,3.0
1770310452.2534893,3.0
1770310452.3294392,3.0
1770310452.4083087,3.0
1770310452.4841309,3.0
1770310452.5598772,3.0
1770310452.6354468,3.0
1770310452.7112544,3.0
1770310452.7872055,3.0
1770310452.863029,3.0
1770310452.9386766,3.0
1770310453.014331,3.0
1770310453.0909562,3.0
1770310453.1676521,3.0
1770310453.2433922,3.0
1770310453.3198857,3.0
1770310453.3964806,3.0
1770310453.4723105,3.0
1770310453.5478997,3.0
1770310453.6235583,3.0
1770310453.699232,3.0
1770310453.775041,3.0
1770310453.8508637,3.0
1770310453.9265747,3.0
1770310454.0023305,3.0
1770310454.0782628,3.0
1770310454.1545374,3.0
1770310454.2300596,3.0
1770310454.305824,3.0
1770310454.3835669,3.0
1770310454.459377,3.0
1770310454.5348792,3.0
1770310454.610567,3.0
1770310454.6864758,3.0
1770310454.762476,3.0
1770310454.838101,3.0
1770310454.9140577,3.0
1770310454.9897304,3.0
1770310455.0659251,3.0
1770310455.1424346,3.0
1770310455.2180412,3.0
1770310455.2939498,3.0
1770310455.370304,3.0
1770310455.4474304,3.0
1770310455.5231063,3.0
1770310455.5986884,3.0
1770310455.6746678,3.0
1770310455.7506046,3.0
1770310455.8262749,3.0
1770310455.9020898,3.0
1770310455.9783053,3.0
1770310456.0541568,3.0
1770310456.131039,3.0
1770310456.2065134,3.0
1770310456.282349,3.0
1770310456.358407,3.0
1770310456.4354575,3.0
1770310456.5113046,3.0
1770310456.5871336,3.0
1770310456.662937,3.0
1770310456.738933,3.0
1770310456.8145912,3.0
1770310456.8903384,3.0
1770310456.9662123,3.0
1770310457.041957,3.0
1770310457.118863,3.0
1770310457.1945968,3.0
1770310457.2704382,3.0
1770310457.346559,3.0
1770310457.4249542,3.0
1770310457.500736,3.0
1770310457.5763326,3.0
1770310457.6521437,3.0
1770310457.7283351,3.0
1770310457.8039706,3.0
1770310457.8797576,3.0
1770310457.9554482,3.0
1770310458.0311794,3.0
1770310458.107863,3.0
1770310458.1839921,3.0
1770310458.2598052,3.0
1770310458.3357432,3.0
1770310458.4136996,3.0
1770310458.4894824,3.0
1770310458.5651324,3.0
1770310458.6408844,3.0
1770310458.716675,3.0
1770310458.7924552,3.0
1770310458.8683088,3.0
1770310458.9438932,3.0
1770310459.019518,3.0
1770310459.0959578,3.0
1770310459.1720939,3.0
1770310459.2479756,3.0
1770310459.3240995,3.0
1770310459.4022865,3.0
1770310459.4781668,3.0
1770310459.553856,3.0
