time,actuator,value
1770310415.8256931,Actuator(ptr=c_void_p(275873408)),141.0
1770310423.8324056,Actuator(ptr=c_void_p(275873408)),141.0
1770310431.849526,Actuator(ptr=c_void_p(275873408)),141.0
1770310439.870861,Actuator(ptr=c_void_p(275873408)),141.0
1770310447.886149,Actuator(ptr=c_void_p(275873408)),141.0
1770310455.9069808,Actuator(ptr=c_void_p(275873408)),141.0
1770310463.923051,Actuator(ptr=c_void_p(275873408)),141.0
1770310471.9379191,Actuator(ptr=c_void_p(275873408)),141.0
1770310479.9567082,Actuator(ptr=c_void_p(275873408)),141.0
1770310487.9745867,Actuator(ptr=c_void_p(275873408)),141.0
1770310495.9954953,Actuator(ptr=c_void_p(275873408)),141.0
1770310504.014473,Actuator(ptr=c_void_p(275873408)),141.0
