time,value
1745876245.5913286,1.0
1745876245.608425,1.0
1745876245.6254113,1.0
1745876245.6424117,1.0
1745876245.6593564,1.0
1745876245.6762512,1.0
1745876245.6931787,1.0
1745876245.710159,1.0
1745876245.7270687,1.0
1745876245.7439606,1.0
1745876245.7609022,1.0
1745876245.777809,1.0
1745876245.7947292,1.0
1745876245.811627,1.0
1745876245.8285239,1.0
1745876245.845453,1.0
1745876245.8623655,1.0
1745876245.8792937,1.0
1745876245.8961792,1.0
1745876245.9130793,1.0
1745876245.9304166,1.0
1745876245.9521306,1.0
1745876245.9970129,1.0
1745876246.014407,1.0
1745876246.03195,1.0
1745876246.049252,1.0
1745876246.066489,1.0
1745876246.0837321,1.0
1745876246.1009686,1.0
1745876246.1181839,1.0
1745876246.1354384,1.0
1745876246.1526306,1.0
1745876246.1698244,1.0
1745876246.1870947,1.0
1745876246.205245,1.0
1745876246.223287,1.0
1745876246.241442,1.0
1745876246.2618306,1.0
1745876246.2800016,1.0
1745876246.2985835,1.0
1745876246.3174124,1.0
1745876246.3357878,1.0
1745876246.3546014,1.0
1745876246.3728828,1.0
1745876246.3912053,1.0
1745876246.4096086,1.0
1745876246.427931,1.0
1745876246.446173,1.0
1745876246.4644487,1.0
1745876246.4826756,1.0
1745876246.5009527,1.0
1745876246.5191994,1.0
1745876246.5390513,1.0
1745876246.572824,1.0
1745876246.5909932,1.0
1745876246.6091962,1.0
1745876246.627415,1.0
1745876246.645608,1.0
1745876246.663825,1.0
1745876246.682041,1.0
1745876246.7002258,1.0
1745876246.7184243,1.0
1745876246.7366009,1.0
1745876246.7547708,1.0
1745876246.7730803,1.0
1745876246.7912643,1.0
1745876246.8094249,1.0
1745876246.827575,1.0
1745876246.8457644,1.0
1745876246.8638842,1.0
1745876246.882299,1.0
1745876246.9004476,1.0
1745876246.9186287,1.0
1745876246.9367697,1.0
1745876246.9549253,1.0
1745876246.9731958,1.0
1745876246.9913113,1.0
1745876247.009822,1.0
1745876247.028034,1.0
1745876247.046228,1.0
1745876247.0643377,1.0
1745876247.0824618,1.0
1745876247.1006358,1.0
1745876247.1187618,1.0
1745876247.136902,1.0
1745876247.1549816,1.0
1745876247.1731274,1.0
1745876247.191269,1.0
1745876247.2096107,1.0
1745876247.2277992,1.0
1745876247.2459624,1.0
1745876247.2660718,1.0
1745876247.2842417,1.0
1745876247.3033156,1.0
1745876247.3213294,1.0
1745876247.3398972,1.0
1745876247.358171,1.0
1745876247.3763258,1.0
1745876247.394515,1.0
1745876247.4126537,1.0
1745876247.4308066,1.0
1745876247.4490364,1.0
1745876247.4671795,1.0
1745876247.485311,1.0
1745876247.5034773,1.0
1745876247.521586,1.0
1745876247.5482233,1.0
1745876247.576944,1.0
1745876247.59498,1.0
1745876247.6130955,1.0
1745876247.6312394,1.0
1745876247.6494246,1.0
1745876247.6675806,1.0
1745876247.6856484,1.0
1745876247.703804,1.0
1745876247.721877,1.0
1745876247.7400281,1.0
1745876247.7580712,1.0
1745876247.7762072,1.0
1745876247.7942863,1.0
1745876247.8123987,1.0
1745876247.8304217,1.0
1745876247.848611,1.0
1745876247.866725,1.0
1745876247.8848548,1.0
1745876247.9030242,1.0
1745876247.9211605,1.0
1745876247.9392278,1.0
1745876247.957349,1.0
1745876247.9755728,1.0
1745876247.9937184,1.0
1745876248.0118692,1.0
1745876248.0299351,1.0
1745876248.0481217,1.0
1745876248.0662336,1.0
1745876248.0843484,1.0
1745876248.1024876,1.0
1745876248.1206052,1.0
1745876248.1387193,1.0
1745876248.156817,1.0
