time,actuator,value
1745876245.9856946,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876251.0064127,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876256.025804,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876261.0461125,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876266.0669563,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876271.0849423,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876276.1041949,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876281.12294,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876286.1446848,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876291.163321,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876296.1791165,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876301.1991544,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876306.2202115,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876311.2425842,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876316.259457,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876321.27791,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876326.2962694,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876331.3134375,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876336.331362,Actuator(ptr=c_void_p(94457431880384)),112.0
