time,actuator,value
1765071282.0681763,Actuator(ptr=c_void_p(234370272)),124.0
1765071292.0895765,Actuator(ptr=c_void_p(234370272)),124.0
1765071302.1133394,Actuator(ptr=c_void_p(234370272)),124.0
1765071312.1343982,Actuator(ptr=c_void_p(234370272)),124.0
1765071322.1523075,Actuator(ptr=c_void_p(234370272)),124.0
1765071332.173551,Actuator(ptr=c_void_p(234370272)),124.0
1765071342.1921322,Actuator(ptr=c_void_p(234370272)),124.0
1765071352.218827,Actuator(ptr=c_void_p(234370272)),124.0
1765071362.2387602,Actuator(ptr=c_void_p(234370272)),124.0
1765071372.2572439,Actuator(ptr=c_void_p(234370272)),124.0
1765071382.277419,Actuator(ptr=c_void_p(234370272)),124.0
1765071392.296171,Actuator(ptr=c_void_p(234370272)),124.0
1765071402.320429,Actuator(ptr=c_void_p(234370272)),124.0
1765071412.3396883,Actuator(ptr=c_void_p(234370272)),124.0
