time,actuator,value
1764004077.0046926,Actuator(ptr=c_void_p(485445792)),165.0
1764004079.0072162,Actuator(ptr=c_void_p(485445792)),78.0
1764004081.0139384,Actuator(ptr=c_void_p(485445792)),78.0
1764004083.0067236,Actuator(ptr=c_void_p(485445792)),78.0
1764004085.012718,Actuator(ptr=c_void_p(485445792)),78.0
1764004087.008944,Actuator(ptr=c_void_p(485445792)),78.0
1764004089.0114608,Actuator(ptr=c_void_p(485445792)),78.0
1764004091.0104525,Actuator(ptr=c_void_p(485445792)),78.0
1764004093.0067425,Actuator(ptr=c_void_p(485445792)),78.0
1764004095.0082376,Actuator(ptr=c_void_p(485445792)),78.0
1764004097.0064697,Actuator(ptr=c_void_p(485445792)),78.0
1764004099.0076377,Actuator(ptr=c_void_p(485445792)),78.0
1764004101.0064862,Actuator(ptr=c_void_p(485445792)),78.0
1764004103.006453,Actuator(ptr=c_void_p(485445792)),78.0
1764004105.0065832,Actuator(ptr=c_void_p(485445792)),78.0
1764004107.0064406,Actuator(ptr=c_void_p(485445792)),78.0
1764004109.0065064,Actuator(ptr=c_void_p(485445792)),78.0
1764004111.0096385,Actuator(ptr=c_void_p(485445792)),78.0
1764004113.0059288,Actuator(ptr=c_void_p(485445792)),78.0
1764004115.0067828,Actuator(ptr=c_void_p(485445792)),78.0
1764004117.0079875,Actuator(ptr=c_void_p(485445792)),78.0
1764004119.0068426,Actuator(ptr=c_void_p(485445792)),78.0
