time,actuator,value
1769954085.433267,Actuator(ptr=c_void_p(271801056)),95.0
1769954093.4720855,Actuator(ptr=c_void_p(271801056)),95.0
1769954101.511803,Actuator(ptr=c_void_p(271801056)),95.0
1769954109.5549054,Actuator(ptr=c_void_p(271801056)),95.0
1769954117.5965319,Actuator(ptr=c_void_p(271801056)),95.0
1769954125.6390119,Actuator(ptr=c_void_p(271801056)),95.0
1769954133.6883118,Actuator(ptr=c_void_p(271801056)),95.0
1769954141.7360475,Actuator(ptr=c_void_p(271801056)),95.0
1769954149.7780423,Actuator(ptr=c_void_p(271801056)),95.0
1769954157.8197272,Actuator(ptr=c_void_p(271801056)),95.0
1769954165.8562214,Actuator(ptr=c_void_p(271801056)),95.0
1769954173.8989797,Actuator(ptr=c_void_p(271801056)),95.0
1769954181.9388375,Actuator(ptr=c_void_p(271801056)),95.0
1769954189.9845831,Actuator(ptr=c_void_p(271801056)),95.0
1769954198.0258937,Actuator(ptr=c_void_p(271801056)),95.0
1769954206.073327,Actuator(ptr=c_void_p(271801056)),95.0
1769954214.12028,Actuator(ptr=c_void_p(271801056)),95.0
1769954222.1640978,Actuator(ptr=c_void_p(271801056)),95.0
1769954230.2067814,Actuator(ptr=c_void_p(271801056)),95.0
1769954238.2435353,Actuator(ptr=c_void_p(271801056)),95.0
1769954246.2825255,Actuator(ptr=c_void_p(271801056)),95.0
1769954254.3198903,Actuator(ptr=c_void_p(271801056)),95.0
1769954262.3632004,Actuator(ptr=c_void_p(271801056)),95.0
1769954270.4074826,Actuator(ptr=c_void_p(271801056)),95.0
