time,value
1738717063.998191,1.0
1738717064.1509721,1.0
1738717064.302127,1.0
1738717064.4549947,1.0
1738717064.6078176,1.0
1738717064.7892258,1.0
1738717064.9397793,1.0
1738717065.1187553,1.0
1738717065.2698264,1.0
1738717065.4336824,1.0
1738717065.5892668,1.0
1738717065.7478566,1.0
1738717065.8981295,1.0
1738717066.0486815,1.0
1738717066.198557,1.0
1738717066.348744,1.0
1738717066.5039995,1.0
1738717066.6806815,1.0
1738717066.833172,1.0
1738717066.9835794,1.0
1738717067.1340725,1.0
1738717067.284737,1.0
1738717067.4350064,1.0
1738717067.5905197,1.0
1738717067.7429879,1.0
1738717067.9064975,1.0
1738717068.057515,1.0
1738717068.235412,1.0
1738717068.3967233,1.0
1738717068.5528483,1.0
1738717068.707406,1.0
1738717068.8588808,1.0
1738717069.0131342,1.0
1738717069.1638057,1.0
1738717069.3163667,1.0
1738717069.4694545,1.0
1738717069.6207097,1.0
1738717069.813065,1.0
1738717069.964014,1.0
1738717070.114487,1.0
1738717070.2651234,1.0
1738717070.4157026,1.0
1738717070.5705512,1.0
1738717070.7232082,1.0
1738717070.8957794,1.0
1738717071.0474393,1.0
1738717071.2200077,1.0
1738717071.3708348,1.0
1738717071.525268,1.0
1738717071.6758332,1.0
1738717071.8275611,1.0
1738717071.9785311,1.0
1738717072.1291797,1.0
1738717072.2796633,1.0
1738717072.4299982,1.0
1738717072.5849478,1.0
1738717072.7756562,1.0
1738717072.9254262,1.0
1738717073.075469,1.0
1738717073.2308908,1.0
1738717073.3807063,1.0
1738717073.5359504,1.0
1738717073.6893103,1.0
1738717073.842019,1.0
1738717073.9928913,1.0
1738717074.1446939,1.0
1738717074.3234522,1.0
1738717074.4768279,1.0
1738717074.6284766,1.0
1738717074.7813857,1.0
1738717074.9321198,1.0
1738717075.0827441,1.0
1738717075.2331717,1.0
1738717075.3837645,1.0
1738717075.566111,1.0
1738717075.720062,1.0
1738717075.8976119,1.0
1738717076.0504427,1.0
1738717076.2031765,1.0
1738717076.3554327,1.0
1738717076.5126576,1.0
1738717076.6652324,1.0
1738717076.8183804,1.0
1738717076.971592,1.0
1738717077.1238434,1.0
1738717077.2762237,1.0
1738717077.4598293,1.0
1738717077.6136599,1.0
1738717077.767175,1.0
1738717077.920633,1.0
1738717078.0735443,1.0
1738717078.2260804,1.0
1738717078.3780873,1.0
1738717078.535673,1.0
1738717078.6894326,1.0
1738717078.8427746,1.0
1738717079.0213573,1.0
1738717079.1736846,1.0
1738717079.325652,1.0
1738717079.4864788,1.0
1738717079.6570802,1.0
1738717079.815524,1.0
1738717079.9699535,1.0
1738717080.1205976,1.0
1738717080.2713823,1.0
1738717080.4542634,1.0
1738717080.6043353,1.0
1738717080.755479,1.0
1738717080.9060016,1.0
1738717081.0568166,1.0
1738717081.2074504,1.0
1738717081.3576982,1.0
1738717081.5122938,1.0
1738717081.6628304,1.0
1738717081.8138533,1.0
1738717081.9918702,1.0
1738717082.143181,1.0
1738717082.2943568,1.0
1738717082.4482627,1.0
1738717082.600053,1.0
1738717082.7523947,1.0
1738717082.9030027,1.0
1738717083.0535884,1.0
1738717083.2044213,1.0
1738717083.354793,1.0
1738717083.534816,1.0
1738717083.6869135,1.0
1738717083.839716,1.0
1738717083.990715,1.0
1738717084.1416864,1.0
1738717084.2928374,1.0
1738717084.4444587,1.0
1738717084.5971966,1.0
1738717084.7487462,1.0
1738717084.8990421,1.0
1738717085.103263,1.0
1738717085.2586865,1.0
1738717085.4135964,1.0
1738717085.573857,1.0
1738717085.7289612,1.0
1738717085.8838243,1.0
1738717086.0390072,1.0
1738717086.1936963,1.0
1738717086.3482873,1.0
1738717086.5074356,1.0
1738717086.6916692,1.0
1738717086.8470774,1.0
1738717087.0019217,1.0
1738717087.1565278,1.0
1738717087.311916,1.0
1738717087.4701214,1.0
1738717087.6259615,1.0
