time,scope,value
1738715283.0096734,nrm.extra.perf.PAPI_L3_TCA.70784,362917242.0
1738715283.0096734,nrm.extra.perf.PAPI_TOT_INS.70784,122833479072.0
1738715283.0096734,nrm.extra.perf.PAPI_TOT_CYC.70784,222557025089.0
1738715283.0096734,nrm.extra.perf.PAPI_RES_STL.70784,107241065166.0
1738715283.0096734,nrm.extra.perf.PAPI_L3_TCM.70784,48001943.0
1738715284.0101235,nrm.extra.perf.PAPI_L3_TCA.70784,748836399.0
1738715284.0101235,nrm.extra.perf.PAPI_TOT_INS.70784,252624989337.0
1738715284.0101235,nrm.extra.perf.PAPI_TOT_CYC.70784,449680127224.0
1738715284.0101235,nrm.extra.perf.PAPI_RES_STL.70784,219634856034.0
1738715284.0101235,nrm.extra.perf.PAPI_L3_TCM.70784,97403685.0
1738715285.0089314,nrm.extra.perf.PAPI_L3_TCA.70784,1128285604.0
1738715285.0089314,nrm.extra.perf.PAPI_TOT_INS.70784,380992977037.0
1738715285.0089314,nrm.extra.perf.PAPI_TOT_CYC.70784,675132888513.0
1738715285.0089314,nrm.extra.perf.PAPI_RES_STL.70784,328616305665.0
1738715285.0089314,nrm.extra.perf.PAPI_L3_TCM.70784,146127120.0
1738715286.0101736,nrm.extra.perf.PAPI_L3_TCA.70784,1507130674.0
1738715286.0101736,nrm.extra.perf.PAPI_TOT_INS.70784,508706483823.0
1738715286.0101736,nrm.extra.perf.PAPI_TOT_CYC.70784,900265081095.0
1738715286.0101736,nrm.extra.perf.PAPI_RES_STL.70784,437034953748.0
1738715286.0101736,nrm.extra.perf.PAPI_L3_TCM.70784,196181579.0
1738715287.0095673,nrm.extra.perf.PAPI_L3_TCA.70784,1894991477.0
1738715287.0095673,nrm.extra.perf.PAPI_TOT_INS.70784,639144931041.0
1738715287.0095673,nrm.extra.perf.PAPI_TOT_CYC.70784,1126004321004.0
1738715287.0095673,nrm.extra.perf.PAPI_RES_STL.70784,547399734170.0
1738715287.0095673,nrm.extra.perf.PAPI_L3_TCM.70784,245199485.0
1738715288.0100076,nrm.extra.perf.PAPI_L3_TCA.70784,2284603210.0
1738715288.0100076,nrm.extra.perf.PAPI_TOT_INS.70784,770002466293.0
1738715288.0100076,nrm.extra.perf.PAPI_TOT_CYC.70784,1351486611159.0
1738715288.0100076,nrm.extra.perf.PAPI_RES_STL.70784,658245623387.0
1738715288.0100076,nrm.extra.perf.PAPI_L3_TCM.70784,294636118.0
1738715289.0104184,nrm.extra.perf.PAPI_L3_TCA.70784,2673770417.0
1738715289.0104184,nrm.extra.perf.PAPI_TOT_INS.70784,900482857021.0
1738715289.0104184,nrm.extra.perf.PAPI_TOT_CYC.70784,1576239930087.0
1738715289.0104184,nrm.extra.perf.PAPI_RES_STL.70784,769277898073.0
1738715289.0104184,nrm.extra.perf.PAPI_L3_TCM.70784,345383376.0
1738715290.009804,nrm.extra.perf.PAPI_L3_TCA.70784,3072195366.0
1738715290.009804,nrm.extra.perf.PAPI_TOT_INS.70784,1034174358955.0
1738715290.009804,nrm.extra.perf.PAPI_TOT_CYC.70784,1805114751913.0
1738715290.009804,nrm.extra.perf.PAPI_RES_STL.70784,882764914609.0
1738715290.009804,nrm.extra.perf.PAPI_L3_TCM.70784,395479084.0
1738715291.0102303,nrm.extra.perf.PAPI_L3_TCA.70784,3463599169.0
1738715291.0102303,nrm.extra.perf.PAPI_TOT_INS.70784,1165847402492.0
1738715291.0102303,nrm.extra.perf.PAPI_TOT_CYC.70784,2034029950112.0
1738715291.0102303,nrm.extra.perf.PAPI_RES_STL.70784,994205705272.0
1738715291.0102303,nrm.extra.perf.PAPI_L3_TCM.70784,446243198.0
1738715292.0096376,nrm.extra.perf.PAPI_L3_TCA.70784,3859906228.0
1738715292.0096376,nrm.extra.perf.PAPI_TOT_INS.70784,1298955947572.0
1738715292.0096376,nrm.extra.perf.PAPI_TOT_CYC.70784,2263035922626.0
1738715292.0096376,nrm.extra.perf.PAPI_RES_STL.70784,1106956398848.0
1738715292.0096376,nrm.extra.perf.PAPI_L3_TCM.70784,495955041.0
1738715293.0100408,nrm.extra.perf.PAPI_L3_TCA.70784,4247445286.0
1738715293.0100408,nrm.extra.perf.PAPI_TOT_INS.70784,1429178315089.0
1738715293.0100408,nrm.extra.perf.PAPI_TOT_CYC.70784,2489256205336.0
1738715293.0100408,nrm.extra.perf.PAPI_RES_STL.70784,1217424919551.0
1738715293.0100408,nrm.extra.perf.PAPI_L3_TCM.70784,546172856.0
1738715294.0104434,nrm.extra.perf.PAPI_L3_TCA.70784,4631431132.0
1738715294.0104434,nrm.extra.perf.PAPI_TOT_INS.70784,1558235744565.0
1738715294.0104434,nrm.extra.perf.PAPI_TOT_CYC.70784,2712739359290.0
1738715294.0104434,nrm.extra.perf.PAPI_RES_STL.70784,1326833648024.0
1738715294.0104434,nrm.extra.perf.PAPI_L3_TCM.70784,594605421.0
1738715295.00987,nrm.extra.perf.PAPI_L3_TCA.70784,5012264145.0
1738715295.00987,nrm.extra.perf.PAPI_TOT_INS.70784,1686832356699.0
1738715295.00987,nrm.extra.perf.PAPI_TOT_CYC.70784,2938460377011.0
1738715295.00987,nrm.extra.perf.PAPI_RES_STL.70784,1435262774708.0
1738715295.00987,nrm.extra.perf.PAPI_L3_TCM.70784,642923929.0
1738715296.0102582,nrm.extra.perf.PAPI_L3_TCA.70784,5401340062.0
