time,value
1738715282.1649344,1.0
1738715282.2374656,1.0
1738715282.322435,1.0
1738715282.4141824,1.0
1738715282.5031385,1.0
1738715282.6074529,1.0
1738715282.693168,1.0
1738715282.78256,1.0
1738715282.8711994,1.0
1738715282.959787,1.0
1738715283.0491216,1.0
1738715283.1395414,1.0
1738715283.2281952,1.0
1738715283.3168933,1.0
1738715283.405131,1.0
1738715283.493634,1.0
1738715283.582127,1.0
1738715283.6704276,1.0
1738715283.7589383,1.0
1738715283.847426,1.0
1738715283.9382334,1.0
1738715284.0265675,1.0
1738715284.122119,1.0
1738715284.2136056,1.0
1738715284.3015265,1.0
1738715284.3902388,1.0
1738715284.4807527,1.0
1738715284.5695715,1.0
1738715284.6579385,1.0
1738715284.7459738,1.0
1738715284.8338306,1.0
1738715284.9217823,1.0
1738715285.0100434,1.0
1738715285.1010666,1.0
1738715285.1942422,1.0
1738715285.2820632,1.0
1738715285.3701122,1.0
1738715285.4582064,1.0
1738715285.5460966,1.0
1738715285.6389349,1.0
1738715285.7393534,1.0
1738715285.8271477,1.0
1738715285.91509,1.0
1738715286.003082,1.0
1738715286.0909905,1.0
1738715286.1790004,1.0
1738715286.2668808,1.0
1738715286.3547876,1.0
1738715286.442689,1.0
1738715286.5355482,1.0
1738715286.6255698,1.0
1738715286.713203,1.0
1738715286.800936,1.0
1738715286.8887115,1.0
1738715286.9765902,1.0
1738715287.066231,1.0
1738715287.1504123,1.0
1738715287.2617638,1.0
1738715287.3443992,1.0
1738715287.4293106,1.0
1738715287.5180507,1.0
1738715287.602402,1.0
1738715287.6902115,1.0
1738715287.776074,1.0
1738715287.8607473,1.0
1738715287.9456317,1.0
1738715288.0303419,1.0
1738715288.1176717,1.0
1738715288.202761,1.0
1738715288.2982159,1.0
1738715288.382242,1.0
1738715288.4669678,1.0
1738715288.5520558,1.0
1738715288.6371365,1.0
1738715288.7220051,1.0
1738715288.8282835,1.0
1738715288.9102175,1.0
1738715288.9949167,1.0
1738715289.080301,1.0
1738715289.1650803,1.0
1738715289.2498665,1.0
1738715289.334882,1.0
1738715289.4194403,1.0
1738715289.5074515,1.0
1738715289.5931597,1.0
1738715289.6776743,1.0
1738715289.773681,1.0
1738715289.8572516,1.0
1738715289.9419186,1.0
1738715290.0267677,1.0
1738715290.1114776,1.0
1738715290.2012823,1.0
1738715290.291348,1.0
1738715290.3918252,1.0
1738715290.4764242,1.0
