time,value
1736260422.9023666,3.0
1736260422.9168406,3.0
1736260422.931213,3.0
1736260422.9455376,3.0
1736260422.959944,3.0
1736260422.9742875,3.0
1736260422.9886098,3.0
1736260423.0028949,3.0
1736260423.0172002,3.0
1736260423.031486,3.0
1736260423.045807,3.0
1736260423.0601637,3.0
1736260423.0745118,3.0
1736260423.0888526,3.0
1736260423.1033428,3.0
1736260423.1177,3.0
1736260423.1320486,3.0
1736260423.1463714,3.0
1736260423.160724,3.0
1736260423.175074,3.0
1736260423.1894217,3.0
1736260423.203755,3.0
1736260423.2180765,3.0
1736260423.232441,3.0
1736260423.2467709,3.0
1736260423.261118,3.0
1736260423.275461,3.0
1736260423.2898104,3.0
1736260423.3041515,3.0
1736260423.3184662,3.0
1736260423.33281,3.0
1736260423.3477795,3.0
1736260423.3621016,3.0
1736260423.3764594,3.0
1736260423.3907833,3.0
1736260423.4051216,3.0
1736260423.4194505,3.0
1736260423.4337904,3.0
1736260423.4481218,3.0
1736260423.462439,3.0
1736260423.476801,3.0
1736260423.4911242,3.0
1736260423.5054827,3.0
1736260423.5198257,3.0
1736260423.5341485,3.0
1736260423.5484738,3.0
1736260423.5627844,3.0
1736260423.5771255,3.0
1736260423.5914316,3.0
1736260423.6057615,3.0
1736260423.6200924,3.0
1736260423.634404,3.0
1736260423.6487215,3.0
1736260423.6630359,3.0
1736260423.6773648,3.0
1736260423.6917207,3.0
1736260423.7060149,3.0
1736260423.7203243,3.0
1736260423.7346482,3.0
1736260423.7490237,3.0
1736260423.7639754,3.0
1736260423.7785764,2.0
1736260423.793109,3.0
1736260423.8046472,2.0
1736260423.8191342,3.0
1736260423.8337102,3.0
1736260423.8452098,2.0
1736260423.860642,2.0
1736260423.8717148,1.0
1736260423.8863018,3.0
1736260423.90091,3.0
1736260423.9155009,3.0
1736260423.9301112,3.0
1736260423.944721,3.0
1736260423.9593267,3.0
1736260423.9739068,3.0
1736260423.9885175,3.0
1736260424.0031028,3.0
1736260424.017708,3.0
1736260424.0323148,3.0
1736260424.0469086,3.0
1736260424.0615108,3.0
1736260424.0767696,3.0
1736260424.0913486,3.0
1736260424.106045,3.0
1736260424.1206455,3.0
1736260424.13524,3.0
1736260424.1498437,3.0
1736260424.1644611,3.0
1736260424.1790478,3.0
1736260424.1936576,3.0
1736260424.2082553,3.0
1736260424.2228518,3.0
1736260424.2374513,3.0
1736260424.2520602,3.0
1736260424.2666397,3.0
1736260424.2812617,3.0
1736260424.2958643,3.0
1736260424.3104548,3.0
1736260424.3250456,3.0
1736260424.3396356,3.0
1736260424.3542275,3.0
1736260424.3688338,3.0
1736260424.383415,3.0
1736260424.3980253,3.0
1736260424.4126155,3.0
1736260424.427219,3.0
1736260424.4418285,3.0
1736260424.4564342,3.0
1736260424.4710343,3.0
1736260424.4856386,3.0
1736260424.5002322,3.0
1736260424.5148175,3.0
1736260424.5294027,3.0
1736260424.5440016,3.0
1736260424.558579,3.0
1736260424.573182,3.0
1736260424.5877824,3.0
1736260424.6023731,3.0
1736260424.6169598,3.0
1736260424.6315458,3.0
1736260424.646145,3.0
1736260424.6607661,3.0
1736260424.6753469,3.0
1736260424.6899447,3.0
1736260424.7045455,3.0
1736260424.7191732,3.0
1736260424.7337658,3.0
1736260424.7483714,3.0
1736260424.7645972,3.0
1736260424.7767732,2.0
1736260424.7913468,3.0
1736260424.8059871,3.0
1736260424.8168886,2.0
1736260424.8314834,3.0
1736260424.842214,2.0
