time,actuator,value
1736260422.7672625,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260422.8675473,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260422.9680073,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260423.0685089,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260423.1690009,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260423.2694802,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260423.369941,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260423.4704041,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260423.5708628,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260423.6713188,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260423.7717302,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260423.8721142,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260423.972556,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260424.0729947,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260424.1734226,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260424.273862,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260424.3742778,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260424.4746864,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260424.5750725,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260424.67535,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260424.7756798,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260424.8760922,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260424.9764845,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260425.0768626,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260425.1772444,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260425.2775214,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260425.3778737,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260425.4783175,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260425.5787702,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260425.6792276,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260425.7797115,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260425.880136,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260425.9805803,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260426.0809872,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260426.181424,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260426.2818682,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260426.3823082,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260426.4827287,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260426.5831773,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260426.683623,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260426.783915,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260426.8842523,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260426.9847054,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260427.0851543,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260427.1856115,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260427.2860641,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260427.3865135,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260427.4869623,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260427.587411,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260427.6878803,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260427.788312,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260427.8887408,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260427.9891658,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260428.0895789,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260428.1899977,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260428.2902792,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260428.3905995,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260428.4909782,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260428.59142,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260428.6918585,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260428.792291,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260428.892742,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260428.9931939,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260429.0936208,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260429.1940584,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260429.2944968,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260429.3949158,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260429.4953365,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260429.595773,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260429.6961846,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260429.7965868,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260429.897036,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260429.997494,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260430.0979273,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260430.1983693,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260430.2988217,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260430.3992863,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260430.4997427,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260430.6001768,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260430.700619,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260430.801035,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260430.9014883,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260431.001939,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260431.102377,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260431.2028286,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260431.3032866,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260431.4037435,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260431.5041778,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260431.6046193,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260431.7050636,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260431.8054533,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260431.9058473,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260432.0063105,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260432.1067395,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260432.2071743,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260432.3076053,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260432.4080346,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260432.5083098,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260432.6086338,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260432.7090156,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260432.8094273,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260432.9098656,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260433.0103285,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260433.1107574,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260433.2112048,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260433.3116734,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260433.4121313,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260433.512584,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260433.6131146,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260433.7135677,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260433.8140142,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260433.9144638,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260434.0149426,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260434.1153872,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260434.215841,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260434.3162522,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260434.4166942,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260434.5171337,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260434.6175869,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260434.7180374,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260434.8184652,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260434.9188802,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260435.0192475,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260435.1197088,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260435.2201447,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260435.320587,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260435.4209886,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260435.5217276,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260435.6221879,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260435.7226403,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260435.822921,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260435.9232898,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260436.0237272,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260436.1241372,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260436.2245164,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260436.3249102,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260436.4253485,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260436.5257907,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260436.6262364,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260436.726699,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260436.8271194,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260436.927583,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260437.028016,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260437.1283836,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260437.228701,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260437.3291354,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260437.4295745,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260437.530016,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260437.6304653,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260437.7309213,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260437.8313556,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260437.931762,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260438.0321293,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260438.1325586,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260438.232989,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260438.3334224,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260438.4338489,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260438.5342739,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260438.6347017,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260438.7351289,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260438.8355513,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260438.9359777,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260439.0363915,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260439.1367803,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260439.2372017,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260439.3376303,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260439.4380536,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260439.5385034,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260439.638952,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260439.7393932,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260439.839777,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260439.9401643,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260440.0405715,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260440.1408448,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260440.2411604,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260440.3416119,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260440.4420693,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260440.5427978,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260440.6432898,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260440.7439923,Actuator(ptr=c_void_p(94055288883872)),159.0
1736260440.8443632,Actuator(ptr=c_void_p(94055288883872)),159.0
