time,actuator,value
1771243750.7559757,Actuator(ptr=c_void_p(382139776)),165.0
1771243752.758059,Actuator(ptr=c_void_p(382139776)),78.0
1771243754.757544,Actuator(ptr=c_void_p(382139776)),141.0
1771243756.7570684,Actuator(ptr=c_void_p(382139776)),141.0
1771243758.7625625,Actuator(ptr=c_void_p(382139776)),141.0
1771243760.7568464,Actuator(ptr=c_void_p(382139776)),141.0
1771243762.7608886,Actuator(ptr=c_void_p(382139776)),141.0
1771243764.7569106,Actuator(ptr=c_void_p(382139776)),141.0
1771243766.7578392,Actuator(ptr=c_void_p(382139776)),141.0
1771243768.7577991,Actuator(ptr=c_void_p(382139776)),141.0
1771243770.7566645,Actuator(ptr=c_void_p(382139776)),141.0
1771243772.756847,Actuator(ptr=c_void_p(382139776)),141.0
1771243774.7567265,Actuator(ptr=c_void_p(382139776)),141.0
1771243776.76035,Actuator(ptr=c_void_p(382139776)),141.0
1771243778.7582266,Actuator(ptr=c_void_p(382139776)),141.0
1771243780.757076,Actuator(ptr=c_void_p(382139776)),141.0
1771243782.7570467,Actuator(ptr=c_void_p(382139776)),141.0
1771243784.7568474,Actuator(ptr=c_void_p(382139776)),141.0
1771243786.7616825,Actuator(ptr=c_void_p(382139776)),141.0
1771243788.7568552,Actuator(ptr=c_void_p(382139776)),141.0
1771243790.7569785,Actuator(ptr=c_void_p(382139776)),141.0
1771243792.756867,Actuator(ptr=c_void_p(382139776)),141.0
1771243794.7568595,Actuator(ptr=c_void_p(382139776)),141.0
1771243796.7570388,Actuator(ptr=c_void_p(382139776)),141.0
1771243798.7575243,Actuator(ptr=c_void_p(382139776)),141.0
1771243800.7603948,Actuator(ptr=c_void_p(382139776)),141.0
1771243802.757158,Actuator(ptr=c_void_p(382139776)),141.0
1771243804.7568672,Actuator(ptr=c_void_p(382139776)),141.0
1771243806.7577336,Actuator(ptr=c_void_p(382139776)),141.0
1771243808.7582817,Actuator(ptr=c_void_p(382139776)),141.0
1771243810.7573879,Actuator(ptr=c_void_p(382139776)),141.0
1771243812.7568347,Actuator(ptr=c_void_p(382139776)),141.0
1771243814.757579,Actuator(ptr=c_void_p(382139776)),141.0
1771243816.7574527,Actuator(ptr=c_void_p(382139776)),141.0
1771243818.7589934,Actuator(ptr=c_void_p(382139776)),141.0
1771243820.7584312,Actuator(ptr=c_void_p(382139776)),141.0
1771243822.757104,Actuator(ptr=c_void_p(382139776)),141.0
1771243824.757406,Actuator(ptr=c_void_p(382139776)),141.0
1771243826.7571836,Actuator(ptr=c_void_p(382139776)),141.0
1771243828.756976,Actuator(ptr=c_void_p(382139776)),141.0
1771243830.7573826,Actuator(ptr=c_void_p(382139776)),141.0
1771243832.757188,Actuator(ptr=c_void_p(382139776)),141.0
1771243834.7575743,Actuator(ptr=c_void_p(382139776)),141.0
1771243836.7603629,Actuator(ptr=c_void_p(382139776)),141.0
1771243838.7568154,Actuator(ptr=c_void_p(382139776)),141.0
1771243840.757186,Actuator(ptr=c_void_p(382139776)),141.0
1771243842.7570279,Actuator(ptr=c_void_p(382139776)),141.0
1771243844.757596,Actuator(ptr=c_void_p(382139776)),141.0
1771243846.75731,Actuator(ptr=c_void_p(382139776)),141.0
1771243848.7625332,Actuator(ptr=c_void_p(382139776)),141.0
1771243850.7572713,Actuator(ptr=c_void_p(382139776)),141.0
1771243852.7616806,Actuator(ptr=c_void_p(382139776)),141.0
1771243854.7613406,Actuator(ptr=c_void_p(382139776)),141.0
1771243856.7605393,Actuator(ptr=c_void_p(382139776)),141.0
1771243858.7604504,Actuator(ptr=c_void_p(382139776)),141.0
1771243860.7573402,Actuator(ptr=c_void_p(382139776)),141.0
1771243862.7567286,Actuator(ptr=c_void_p(382139776)),141.0
1771243864.760728,Actuator(ptr=c_void_p(382139776)),141.0
1771243866.7571833,Actuator(ptr=c_void_p(382139776)),141.0
1771243868.7569342,Actuator(ptr=c_void_p(382139776)),141.0
1771243870.7570162,Actuator(ptr=c_void_p(382139776)),141.0
1771243872.7578351,Actuator(ptr=c_void_p(382139776)),141.0
1771243874.757062,Actuator(ptr=c_void_p(382139776)),141.0
1771243876.7582018,Actuator(ptr=c_void_p(382139776)),141.0
1771243878.7567444,Actuator(ptr=c_void_p(382139776)),141.0
1771243880.7574975,Actuator(ptr=c_void_p(382139776)),141.0
1771243882.757428,Actuator(ptr=c_void_p(382139776)),141.0
1771243884.757885,Actuator(ptr=c_void_p(382139776)),141.0
1771243886.7599032,Actuator(ptr=c_void_p(382139776)),141.0
1771243888.7576103,Actuator(ptr=c_void_p(382139776)),141.0
1771243890.760435,Actuator(ptr=c_void_p(382139776)),141.0
1771243892.7606168,Actuator(ptr=c_void_p(382139776)),141.0
1771243894.7584817,Actuator(ptr=c_void_p(382139776)),141.0
1771243896.761351,Actuator(ptr=c_void_p(382139776)),141.0
1771243898.7606413,Actuator(ptr=c_void_p(382139776)),141.0
1771243900.7571452,Actuator(ptr=c_void_p(382139776)),141.0
1771243902.7568016,Actuator(ptr=c_void_p(382139776)),141.0
1771243904.7594988,Actuator(ptr=c_void_p(382139776)),141.0
1771243906.7568033,Actuator(ptr=c_void_p(382139776)),141.0
1771243908.7569685,Actuator(ptr=c_void_p(382139776)),141.0
1771243910.7585855,Actuator(ptr=c_void_p(382139776)),141.0
1771243912.757108,Actuator(ptr=c_void_p(382139776)),141.0
1771243914.757039,Actuator(ptr=c_void_p(382139776)),141.0
