time,scope,value
1738699880.4403002,0,77.18448285166137
1738699880.4403002,1,77.04191466358657
1738699881.4405658,0,77.11991243278695
1738699881.4405658,1,76.93044601135497
1738699882.4405816,0,78.38362251793008
1738699882.4405816,1,78.23952179853751
1738699883.4407866,0,96.89115440820449
1738699883.4407866,1,96.1255847231319
1738699884.4408782,0,94.65222160810264
1738699884.4408782,1,94.04946056914605
1738699885.440824,0,96.27025389941461
1738699885.440824,1,95.85805851929439
1738699886.4408834,0,81.83723032035307
1738699886.4408834,1,78.69671537476158
1738699887.440889,0,78.44814812645123
1738699887.440889,1,77.8020808746256
1738699888.4403315,0,79.44136818274747
1738699888.4403315,1,77.67328253493291
1738699889.4409106,0,94.77065924407604
1738699889.4409106,1,95.92889290287103
1738699890.4407232,0,95.03160401756902
1738699890.4407232,1,94.4438440223163
1738699891.4403849,0,94.09481680455266
1738699891.4403849,1,94.65280178599444
1738699892.4403067,0,129.9328452199594
1738699892.4403067,1,130.97757951948574
1738699893.4410193,0,131.81306848364025
1738699893.4410193,1,131.15857479026283
1738699894.4406118,0,130.08599078495942
1738699894.4406118,1,129.6859843360427
1738699895.4410071,0,95.58872940625307
1738699895.4410071,1,95.0282653194397
1738699896.440856,0,95.37969993724826
1738699896.440856,1,94.6462382339737
1738699897.4404228,0,95.24709331048894
1738699897.4404228,1,96.52839581416606
1738699898.4409359,0,129.35505164732618
1738699898.4409359,1,129.23410108620521
1738699899.4402812,0,131.07310872807804
1738699899.4402812,1,130.4720019459855
1738699900.440793,0,132.45831221407636
1738699900.440793,1,128.90938172537497
1738699901.4403353,0,129.81439332121104
1738699901.4403353,1,128.46756577973218
1738699902.4405403,0,130.13963285210738
1738699902.4405403,1,129.09678231821417
1738699903.4408634,0,130.6912701969848
1738699903.4408634,1,129.313206915557
1738699904.4403675,0,94.84344585245165
1738699904.4403675,1,94.06164561824643
1738699905.440355,0,96.19186772897413
1738699905.440355,1,94.44593418346743
1738699906.4409454,0,95.08016912841191
1738699906.4409454,1,94.4013178657616
1738699907.440592,0,95.7422338796094
1738699907.440592,1,94.73882485578487
1738699908.4404838,0,95.93199451643214
1738699908.4404838,1,94.64105182495756
1738699909.4412081,0,95.77205084970711
1738699909.4412081,1,96.6883232345967
1738699910.4411392,0,128.89834439119676
1738699910.4411392,1,131.0920978527775
1738699911.4405084,0,129.2410513671506
1738699911.4405084,1,130.76002939568102
1738699912.4410167,0,129.1036138923298
1738699912.4410167,1,129.60816868508942
1738699913.440522,0,94.63106296056344
1738699913.440522,1,94.25507849848731
1738699914.440533,0,96.09535876175097
1738699914.440533,1,94.88569486944917
1738699915.4405346,0,95.36238616605831
1738699915.4405346,1,93.73451845853567
1738699916.4411714,0,129.93645508293056
1738699916.4411714,1,127.8943813972534
1738699917.44026,0,129.82371809768196
1738699917.44026,1,128.60866753327733
1738699918.4403565,0,131.77915700594983
1738699918.4403565,1,129.42127040392188
1738699919.4411218,0,97.13671097643113
1738699919.4411218,1,94.40015932424924
1738699920.440651,0,95.68604515150604
1738699920.440651,1,95.5945535135456
1738699921.4407208,0,95.39916489684583
1738699921.4407208,1,94.25882783766545
1738699922.4405656,0,107.34997491837417
1738699922.4405656,1,107.01145035340404
1738699923.4405956,0,106.27363603222797
1738699923.4405956,1,108.07701857327504
1738699924.4410594,0,106.03574292340318
1738699924.4410594,1,107.35310866940668
1738699925.4409516,0,96.18558710740572
1738699925.4409516,1,95.53965284367541
1738699926.4405081,0,95.58252959590632
1738699926.4405081,1,94.59451995486475
1738699927.440502,0,95.43475385326263
1738699927.440502,1,94.87619962933272
1738699928.440942,0,129.01442050155143
1738699928.440942,1,130.35706164267245
1738699929.4410384,0,130.5519855320412
1738699929.4410384,1,130.03844314069025
1738699930.4403985,0,130.59100891352438
1738699930.4403985,1,130.19715538430881
1738699931.4406953,0,94.98417463523872
1738699931.4406953,1,94.22035445776277
1738699932.4408,0,95.32543999573055
1738699932.4408,1,95.5217154625072
1738699933.4404898,0,94.21615536711901
1738699933.4404898,1,96.22261194681408
1738699934.4404619,0,129.35052720539753
1738699934.4404619,1,129.72764796572085
1738699935.4410152,0,129.1322548383916
1738699935.4410152,1,130.54110053619348
1738699936.4407413,0,132.91555123419246
1738699936.4407413,1,131.68004070351068
1738699937.4411416,0,96.51998634601446
1738699937.4411416,1,93.93034700175289
1738699938.4406328,0,95.26369167589472
1738699938.4406328,1,95.35141577855028
1738699939.4408228,0,96.0220522372849
1738699939.4408228,1,93.58397496507739
1738699940.4405713,0,106.14158818273025
1738699940.4405713,1,107.46468708030629
1738699941.4406705,0,107.20665925280817
1738699941.4406705,1,107.11788792440647
1738699942.4407544,0,108.15634437621091
1738699942.4407544,1,108.57379856380976
1738699943.4408157,0,95.37191170974141
1738699943.4408157,1,95.00175518695548
1738699944.440765,0,94.69692076226804
1738699944.440765,1,94.17773316524676
1738699945.4409392,0,95.50373438968582
1738699945.4409392,1,94.55518878702354
1738699946.4402256,0,129.22383437240694
1738699946.4402256,1,131.0779023327982
1738699947.4404838,0,131.28631818534188
1738699947.4404838,1,132.1967823747828
1738699948.4405422,0,131.98128285680323
1738699948.4405422,1,131.42991051478978
1738699949.4408255,0,95.87422738840093
1738699949.4408255,1,95.00058493833922
1738699950.44076,0,95.08638513078972
1738699950.44076,1,96.48917894505405
1738699951.4405518,0,94.78051560069804
1738699951.4405518,1,94.54889126151345
1738699952.4405181,0,128.54147824541568
1738699952.4405181,1,128.0589639757311
