time,scope,value
1738699880.7476523,nrm.extra.perf.PAPI_L3_TCA.48147,1884057589.0
1738699880.7476523,nrm.extra.perf.PAPI_TOT_INS.48147,40098079975.0
1738699880.7476523,nrm.extra.perf.PAPI_TOT_CYC.48147,209287840471.0
1738699880.7476523,nrm.extra.perf.PAPI_RES_STL.48147,173142803054.0
1738699880.7476523,nrm.extra.perf.PAPI_L3_TCM.48147,1664251605.0
1738699881.7468226,nrm.extra.perf.PAPI_L3_TCA.48147,3679130625.0
1738699881.7468226,nrm.extra.perf.PAPI_TOT_INS.48147,78450553176.0
1738699881.7468226,nrm.extra.perf.PAPI_TOT_CYC.48147,391445007500.0
1738699881.7468226,nrm.extra.perf.PAPI_RES_STL.48147,319585308278.0
1738699881.7468226,nrm.extra.perf.PAPI_L3_TCM.48147,3250230902.0
1738699882.748209,nrm.extra.perf.PAPI_L3_TCA.48147,5494235878.0
1738699882.748209,nrm.extra.perf.PAPI_TOT_INS.48147,117390233555.0
1738699882.748209,nrm.extra.perf.PAPI_TOT_CYC.48147,577519890731.0
1738699882.748209,nrm.extra.perf.PAPI_RES_STL.48147,469000314919.0
1738699882.748209,nrm.extra.perf.PAPI_L3_TCM.48147,4857952128.0
1738699883.7468805,nrm.extra.perf.PAPI_L3_TCA.48147,7558622766.0
1738699883.7468805,nrm.extra.perf.PAPI_TOT_INS.48147,160943649642.0
1738699883.7468805,nrm.extra.perf.PAPI_TOT_CYC.48147,798411721291.0
1738699883.7468805,nrm.extra.perf.PAPI_RES_STL.48147,652653991486.0
1738699883.7468805,nrm.extra.perf.PAPI_L3_TCM.48147,6681259595.0
1738699884.7493138,nrm.extra.perf.PAPI_L3_TCA.48147,9623211400.0
1738699884.7493138,nrm.extra.perf.PAPI_TOT_INS.48147,209219862625.0
1738699884.7493138,nrm.extra.perf.PAPI_TOT_CYC.48147,1021976452964.0
1738699884.7493138,nrm.extra.perf.PAPI_RES_STL.48147,838180176377.0
1738699884.7493138,nrm.extra.perf.PAPI_L3_TCM.48147,8513401499.0
1738699885.7492201,nrm.extra.perf.PAPI_L3_TCA.48147,11754509250.0
1738699885.7492201,nrm.extra.perf.PAPI_TOT_INS.48147,262182942314.0
1738699885.7492201,nrm.extra.perf.PAPI_TOT_CYC.48147,1247414234830.0
1738699885.7492201,nrm.extra.perf.PAPI_RES_STL.48147,1027776390799.0
1738699885.7492201,nrm.extra.perf.PAPI_L3_TCM.48147,10396392061.0
1738699886.7474856,nrm.extra.perf.PAPI_L3_TCA.48147,13635857728.0
1738699886.7474856,nrm.extra.perf.PAPI_TOT_INS.48147,309578753721.0
1738699886.7474856,nrm.extra.perf.PAPI_TOT_CYC.48147,1434731766018.0
1738699886.7474856,nrm.extra.perf.PAPI_RES_STL.48147,1178694071548.0
1738699886.7474856,nrm.extra.perf.PAPI_L3_TCM.48147,12056454976.0
1738699887.746602,nrm.extra.perf.PAPI_L3_TCA.48147,15514801676.0
1738699887.746602,nrm.extra.perf.PAPI_TOT_INS.48147,356887811344.0
1738699887.746602,nrm.extra.perf.PAPI_TOT_CYC.48147,1622258086223.0
1738699887.746602,nrm.extra.perf.PAPI_RES_STL.48147,1330102639159.0
1738699887.746602,nrm.extra.perf.PAPI_L3_TCM.48147,13716606445.0
1738699888.7490692,nrm.extra.perf.PAPI_L3_TCA.48147,17384374933.0
1738699888.7490692,nrm.extra.perf.PAPI_TOT_INS.48147,400278090537.0
1738699888.7490692,nrm.extra.perf.PAPI_TOT_CYC.48147,1808763955665.0
1738699888.7490692,nrm.extra.perf.PAPI_RES_STL.48147,1480736291902.0
1738699888.7490692,nrm.extra.perf.PAPI_L3_TCM.48147,15402545217.0
1738699889.7491698,nrm.extra.perf.PAPI_L3_TCA.48147,19653275013.0
1738699889.7491698,nrm.extra.perf.PAPI_TOT_INS.48147,438312071388.0
1738699889.7491698,nrm.extra.perf.PAPI_TOT_CYC.48147,2033995335365.0
1738699889.7491698,nrm.extra.perf.PAPI_RES_STL.48147,1676314455451.0
1738699889.7491698,nrm.extra.perf.PAPI_L3_TCM.48147,17523471714.0
1738699890.7468903,nrm.extra.perf.PAPI_L3_TCA.48147,21867898839.0
1738699890.7468903,nrm.extra.perf.PAPI_TOT_INS.48147,475691148037.0
1738699890.7468903,nrm.extra.perf.PAPI_TOT_CYC.48147,2254225435435.0
1738699890.7468903,nrm.extra.perf.PAPI_RES_STL.48147,1865178854656.0
1738699890.7468903,nrm.extra.perf.PAPI_L3_TCM.48147,19586233501.0
1738699891.7483249,nrm.extra.perf.PAPI_L3_TCA.48147,24160277545.0
1738699891.7483249,nrm.extra.perf.PAPI_TOT_INS.48147,513912192712.0
1738699891.7483249,nrm.extra.perf.PAPI_TOT_CYC.48147,2479686109521.0
1738699891.7483249,nrm.extra.perf.PAPI_RES_STL.48147,2062300619865.0
1738699891.7483249,nrm.extra.perf.PAPI_L3_TCM.48147,21732026652.0
1738699892.746759,nrm.extra.perf.PAPI_L3_TCA.48147,26636062406.0
1738699892.746759,nrm.extra.perf.PAPI_TOT_INS.48147,555447443820.0
1738699892.746759,nrm.extra.perf.PAPI_TOT_CYC.48147,2761846690226.0
1738699892.746759,nrm.extra.perf.PAPI_RES_STL.48147,2311299625347.0
1738699892.746759,nrm.extra.perf.PAPI_L3_TCM.48147,24042200772.0
1738699893.7479737,nrm.extra.perf.PAPI_L3_TCA.48147,29118538807.0
1738699893.7479737,nrm.extra.perf.PAPI_TOT_INS.48147,597033170288.0
1738699893.7479737,nrm.extra.perf.PAPI_TOT_CYC.48147,3044475668677.0
1738699893.7479737,nrm.extra.perf.PAPI_RES_STL.48147,2561454677347.0
1738699893.7479737,nrm.extra.perf.PAPI_L3_TCM.48147,26363000552.0
1738699894.747765,nrm.extra.perf.PAPI_L3_TCA.48147,31592460723.0
1738699894.747765,nrm.extra.perf.PAPI_TOT_INS.48147,644166241970.0
1738699894.747765,nrm.extra.perf.PAPI_TOT_CYC.48147,3330120672492.0
1738699894.747765,nrm.extra.perf.PAPI_RES_STL.48147,2810952613987.0
1738699894.747765,nrm.extra.perf.PAPI_L3_TCM.48147,28672689288.0
1738699895.7494457,nrm.extra.perf.PAPI_L3_TCA.48147,33883595158.0
1738699895.7494457,nrm.extra.perf.PAPI_TOT_INS.48147,688664545131.0
1738699895.7494457,nrm.extra.perf.PAPI_TOT_CYC.48147,3560209178577.0
1738699895.7494457,nrm.extra.perf.PAPI_RES_STL.48147,3008497768236.0
1738699895.7494457,nrm.extra.perf.PAPI_L3_TCM.48147,30817602933.0
1738699896.7458918,nrm.extra.perf.PAPI_L3_TCA.48147,36175294089.0
1738699896.7458918,nrm.extra.perf.PAPI_TOT_INS.48147,733085277535.0
1738699896.7458918,nrm.extra.perf.PAPI_TOT_CYC.48147,3789383184970.0
1738699896.7458918,nrm.extra.perf.PAPI_RES_STL.48147,3204846655033.0
1738699896.7458918,nrm.extra.perf.PAPI_L3_TCM.48147,32951265889.0
1738699897.7476978,nrm.extra.perf.PAPI_L3_TCA.48147,38469215842.0
1738699897.7476978,nrm.extra.perf.PAPI_TOT_INS.48147,777672644931.0
1738699897.7476978,nrm.extra.perf.PAPI_TOT_CYC.48147,4019819949457.0
1738699897.7476978,nrm.extra.perf.PAPI_RES_STL.48147,3402341028571.0
1738699897.7476978,nrm.extra.perf.PAPI_L3_TCM.48147,35096518772.0
1738699898.749137,nrm.extra.perf.PAPI_L3_TCA.48147,40872528402.0
1738699898.749137,nrm.extra.perf.PAPI_TOT_INS.48147,825262856293.0
1738699898.749137,nrm.extra.perf.PAPI_TOT_CYC.48147,4302988233661.0
1738699898.749137,nrm.extra.perf.PAPI_RES_STL.48147,3644384155200.0
1738699898.749137,nrm.extra.perf.PAPI_L3_TCM.48147,37346762851.0
1738699899.7474217,nrm.extra.perf.PAPI_L3_TCA.48147,43266464573.0
1738699899.7474217,nrm.extra.perf.PAPI_TOT_INS.48147,873680540366.0
1738699899.7474217,nrm.extra.perf.PAPI_TOT_CYC.48147,4586371035884.0
1738699899.7474217,nrm.extra.perf.PAPI_RES_STL.48147,3888867811183.0
1738699899.7474217,nrm.extra.perf.PAPI_L3_TCM.48147,39521112024.0
1738699900.7484488,nrm.extra.perf.PAPI_L3_TCA.48147,45562120770.0
1738699900.7484488,nrm.extra.perf.PAPI_TOT_INS.48147,921937960204.0
1738699900.7484488,nrm.extra.perf.PAPI_TOT_CYC.48147,4864614621260.0
1738699900.7484488,nrm.extra.perf.PAPI_RES_STL.48147,4127175897935.0
1738699900.7484488,nrm.extra.perf.PAPI_L3_TCM.48147,41551577419.0
1738699901.7477343,nrm.extra.perf.PAPI_L3_TCA.48147,47829066246.0
1738699901.7477343,nrm.extra.perf.PAPI_TOT_INS.48147,969831583973.0
1738699901.7477343,nrm.extra.perf.PAPI_TOT_CYC.48147,5140509502533.0
1738699901.7477343,nrm.extra.perf.PAPI_RES_STL.48147,4361569790274.0
1738699901.7477343,nrm.extra.perf.PAPI_L3_TCM.48147,43552728265.0
1738699902.7464948,nrm.extra.perf.PAPI_L3_TCA.48147,50139033835.0
1738699902.7464948,nrm.extra.perf.PAPI_TOT_INS.48147,1018118550841.0
1738699902.7464948,nrm.extra.perf.PAPI_TOT_CYC.48147,5418113836637.0
1738699902.7464948,nrm.extra.perf.PAPI_RES_STL.48147,4600542512936.0
1738699902.7464948,nrm.extra.perf.PAPI_L3_TCM.48147,45590724626.0
1738699903.7465565,nrm.extra.perf.PAPI_L3_TCA.48147,52453686177.0
1738699903.7465565,nrm.extra.perf.PAPI_TOT_INS.48147,1074133164874.0
1738699903.7465565,nrm.extra.perf.PAPI_TOT_CYC.48147,5701243589649.0
1738699903.7465565,nrm.extra.perf.PAPI_RES_STL.48147,4844181458049.0
1738699903.7465565,nrm.extra.perf.PAPI_L3_TCM.48147,47637806708.0
1738699904.7479117,nrm.extra.perf.PAPI_L3_TCA.48147,54580902445.0
1738699904.7479117,nrm.extra.perf.PAPI_TOT_INS.48147,1127350427333.0
1738699904.7479117,nrm.extra.perf.PAPI_TOT_CYC.48147,5930729478951.0
1738699904.7479117,nrm.extra.perf.PAPI_RES_STL.48147,5035781362586.0
1738699904.7479117,nrm.extra.perf.PAPI_L3_TCM.48147,49520523616.0
1738699905.7481503,nrm.extra.perf.PAPI_L3_TCA.48147,56727651235.0
1738699905.7481503,nrm.extra.perf.PAPI_TOT_INS.48147,1180549502787.0
1738699905.7481503,nrm.extra.perf.PAPI_TOT_CYC.48147,6157466232300.0
1738699905.7481503,nrm.extra.perf.PAPI_RES_STL.48147,5227561075241.0
1738699905.7481503,nrm.extra.perf.PAPI_L3_TCM.48147,51416959033.0
1738699906.7456138,nrm.extra.perf.PAPI_L3_TCA.48147,58868824092.0
1738699906.7456138,nrm.extra.perf.PAPI_TOT_INS.48147,1233575926610.0
1738699906.7456138,nrm.extra.perf.PAPI_TOT_CYC.48147,6383588437482.0
1738699906.7456138,nrm.extra.perf.PAPI_RES_STL.48147,5418690409043.0
1738699906.7456138,nrm.extra.perf.PAPI_L3_TCM.48147,53305853086.0
1738699907.7493918,nrm.extra.perf.PAPI_L3_TCA.48147,61139879114.0
1738699907.7493918,nrm.extra.perf.PAPI_TOT_INS.48147,1272426255779.0
1738699907.7493918,nrm.extra.perf.PAPI_TOT_CYC.48147,6609517337784.0
1738699907.7493918,nrm.extra.perf.PAPI_RES_STL.48147,5614454631070.0
1738699907.7493918,nrm.extra.perf.PAPI_L3_TCM.48147,55429898926.0
1738699908.746679,nrm.extra.perf.PAPI_L3_TCA.48147,63417882665.0
1738699908.746679,nrm.extra.perf.PAPI_TOT_INS.48147,1310573475447.0
1738699908.746679,nrm.extra.perf.PAPI_TOT_CYC.48147,6834324765720.0
1738699908.746679,nrm.extra.perf.PAPI_RES_STL.48147,5809296819913.0
1738699908.746679,nrm.extra.perf.PAPI_L3_TCM.48147,57549903201.0
1738699909.7473907,nrm.extra.perf.PAPI_L3_TCA.48147,65649091210.0
1738699909.7473907,nrm.extra.perf.PAPI_TOT_INS.48147,1348400825722.0
1738699909.7473907,nrm.extra.perf.PAPI_TOT_CYC.48147,7057573124706.0
1738699909.7473907,nrm.extra.perf.PAPI_RES_STL.48147,6000392412570.0
1738699909.7473907,nrm.extra.perf.PAPI_L3_TCM.48147,59634490351.0
1738699910.7480097,nrm.extra.perf.PAPI_L3_TCA.48147,68079679711.0
1738699910.7480097,nrm.extra.perf.PAPI_TOT_INS.48147,1389463483654.0
1738699910.7480097,nrm.extra.perf.PAPI_TOT_CYC.48147,7333545769008.0
1738699910.7480097,nrm.extra.perf.PAPI_RES_STL.48147,6242219134986.0
1738699910.7480097,nrm.extra.perf.PAPI_L3_TCM.48147,61907233011.0
1738699911.7473204,nrm.extra.perf.PAPI_L3_TCA.48147,70568692877.0
1738699911.7473204,nrm.extra.perf.PAPI_TOT_INS.48147,1431137490419.0
1738699911.7473204,nrm.extra.perf.PAPI_TOT_CYC.48147,7615536537799.0
1738699911.7473204,nrm.extra.perf.PAPI_RES_STL.48147,6491634262363.0
1738699911.7473204,nrm.extra.perf.PAPI_L3_TCM.48147,64227359463.0
1738699912.7479842,nrm.extra.perf.PAPI_L3_TCA.48147,73074993949.0
1738699912.7479842,nrm.extra.perf.PAPI_TOT_INS.48147,1477033491007.0
1738699912.7479842,nrm.extra.perf.PAPI_TOT_CYC.48147,7901914848250.0
1738699912.7479842,nrm.extra.perf.PAPI_RES_STL.48147,6744263010061.0
1738699912.7479842,nrm.extra.perf.PAPI_L3_TCM.48147,66570855989.0
1738699913.7469654,nrm.extra.perf.PAPI_L3_TCA.48147,75389342827.0
1738699913.7469654,nrm.extra.perf.PAPI_TOT_INS.48147,1522024703943.0
1738699913.7469654,nrm.extra.perf.PAPI_TOT_CYC.48147,8136469951410.0
1738699913.7469654,nrm.extra.perf.PAPI_RES_STL.48147,6944912546894.0
1738699913.7469654,nrm.extra.perf.PAPI_L3_TCM.48147,68726671272.0
1738699914.746701,nrm.extra.perf.PAPI_L3_TCA.48147,77698338513.0
1738699914.746701,nrm.extra.perf.PAPI_TOT_INS.48147,1566737602309.0
1738699914.746701,nrm.extra.perf.PAPI_TOT_CYC.48147,8366172749714.0
1738699914.746701,nrm.extra.perf.PAPI_RES_STL.48147,7142479413610.0
1738699914.746701,nrm.extra.perf.PAPI_L3_TCM.48147,70882987726.0
1738699915.746989,nrm.extra.perf.PAPI_L3_TCA.48147,80006542390.0
1738699915.746989,nrm.extra.perf.PAPI_TOT_INS.48147,1611457247153.0
1738699915.746989,nrm.extra.perf.PAPI_TOT_CYC.48147,8595883140476.0
1738699915.746989,nrm.extra.perf.PAPI_RES_STL.48147,7339985880325.0
1738699915.746989,nrm.extra.perf.PAPI_L3_TCM.48147,73039938482.0
1738699916.7490094,nrm.extra.perf.PAPI_L3_TCA.48147,82510840491.0
1738699916.7490094,nrm.extra.perf.PAPI_TOT_INS.48147,1659827912082.0
1738699916.7490094,nrm.extra.perf.PAPI_TOT_CYC.48147,8879334312003.0
1738699916.7490094,nrm.extra.perf.PAPI_RES_STL.48147,7589591391508.0
1738699916.7490094,nrm.extra.perf.PAPI_L3_TCM.48147,75383838277.0
1738699917.7483876,nrm.extra.perf.PAPI_L3_TCA.48147,84970140232.0
1738699917.7483876,nrm.extra.perf.PAPI_TOT_INS.48147,1708452894129.0
1738699917.7483876,nrm.extra.perf.PAPI_TOT_CYC.48147,9164652409262.0
1738699917.7483876,nrm.extra.perf.PAPI_RES_STL.48147,7839711445088.0
1738699917.7483876,nrm.extra.perf.PAPI_L3_TCM.48147,77638416064.0
1738699918.7480078,nrm.extra.perf.PAPI_L3_TCA.48147,87284402730.0
1738699918.7480078,nrm.extra.perf.PAPI_TOT_INS.48147,1756772794261.0
1738699918.7480078,nrm.extra.perf.PAPI_TOT_CYC.48147,9442483562724.0
1738699918.7480078,nrm.extra.perf.PAPI_RES_STL.48147,8079598942866.0
1738699918.7480078,nrm.extra.perf.PAPI_L3_TCM.48147,79683333286.0
1738699919.7482426,nrm.extra.perf.PAPI_L3_TCA.48147,89390672585.0
1738699919.7482426,nrm.extra.perf.PAPI_TOT_INS.48147,1801247391622.0
1738699919.7482426,nrm.extra.perf.PAPI_TOT_CYC.48147,9671012167529.0
1738699919.7482426,nrm.extra.perf.PAPI_RES_STL.48147,8270118015829.0
1738699919.7482426,nrm.extra.perf.PAPI_L3_TCM.48147,81543870049.0
1738699920.7482874,nrm.extra.perf.PAPI_L3_TCA.48147,91459509296.0
1738699920.7482874,nrm.extra.perf.PAPI_TOT_INS.48147,1844827875831.0
