time,scope,value
1744596262.309733,0,166.3349724661199
1744596262.309733,1,166.1573381017077
1744596263.309689,0,167.9404426749042
1744596263.309689,1,165.50929727972934
1744596264.3098302,0,78.44939985998555
1744596264.3098302,1,78.1337786388467
1744596265.3096745,0,78.34003682071294
1744596265.3096745,1,78.12691179856256
1744596266.309731,0,134.46530674534552
1744596266.309731,1,136.54510168386852
1744596267.309679,0,133.8768773364077
1744596267.309679,1,135.50264261606995
1744596268.3097556,0,89.54298143756844
1744596268.3097556,1,88.82901247392854
1744596269.3097105,0,87.84723657621682
1744596269.3097105,1,88.46558625768031
1744596270.3097486,0,145.8574141569729
1744596270.3097486,1,146.01865532211866
1744596271.3097293,0,143.90497107952467
1744596271.3097293,1,148.35278653696446
1744596272.3097231,0,154.11868427324745
1744596272.3097231,1,153.76650149670135
1744596273.309759,0,153.10532157476592
1744596273.309759,1,153.4944169813817
1744596274.3097222,0,152.8091908260449
1744596274.3097222,1,153.87586665124937
1744596275.3097408,0,153.62171669547874
1744596275.3097408,1,153.9905672883161
1744596276.3096757,0,153.02693191933844
1744596276.3096757,1,151.18065633391134
1744596277.309739,0,154.81667470287707
1744596277.309739,1,152.9647920915608
1744596278.309724,0,151.4744819745132
1744596278.309724,1,153.38336566320842
1744596279.3097317,0,151.60179662917568
1744596279.3097317,1,152.61085085788224
1744596280.3097346,0,152.44649631329338
1744596280.3097346,1,153.49899566758586
1744596281.309727,0,153.32630794985405
1744596281.309727,1,154.86991606090498
1744596282.309722,0,152.28086670985024
1744596282.309722,1,152.32806304314678
1744596283.309722,0,151.84020926799002
1744596283.309722,1,153.9559605916846
1744596284.3097262,0,154.39557845442158
1744596284.3097262,1,151.9094091919816
1744596285.3096516,0,152.65631598658973
1744596285.3096516,1,153.727760852891
1744596286.3097162,0,153.35285626084277
1744596286.3097162,1,152.106161920614
1744596287.309731,0,153.56917367424845
1744596287.309731,1,153.65645101641883
1744596288.309719,0,162.99153129033257
1744596288.309719,1,163.45482741182286
1744596289.3097272,0,153.34066985856342
1744596289.3097272,1,153.71403226484045
1744596290.309727,0,151.87847266502231
1744596290.309727,1,154.25435961894777
1744596291.3096628,0,153.20053310995414
1744596291.3096628,1,153.22115918013733
1744596292.309726,0,152.78835867380744
1744596292.309726,1,152.6313598139445
1744596293.3097484,0,150.17028700089222
1744596293.3097484,1,151.35677666311523
1744596294.3097556,0,152.24307182427955
1744596294.3097556,1,153.6319291988298
1744596295.3097415,0,151.07730027886515
1744596295.3097415,1,152.73735760507023
1744596296.3097517,0,151.45919927618124
1744596296.3097517,1,153.6017406707708
1744596297.3097544,0,154.1917772817756
1744596297.3097544,1,153.63782756351034
1744596298.3096933,0,151.50852720187805
1744596298.3096933,1,152.77115908804902
1744596299.3097427,0,152.40148753356914
1744596299.3097427,1,153.80113784538068
