time,value
1744596262.118869,3.0
1744596262.1294901,3.0
1744596262.1401947,3.0
1744596262.1507897,3.0
1744596262.1612399,3.0
1744596262.1717832,3.0
1744596262.1824274,3.0
1744596262.1929321,3.0
1744596262.2034628,3.0
1744596262.2139637,3.0
1744596262.224545,3.0
1744596262.2350273,3.0
1744596262.2455857,3.0
1744596262.2560723,3.0
1744596262.266552,3.0
1744596262.2770178,3.0
1744596262.2875214,3.0
1744596262.2979999,3.0
1744596262.3085191,3.0
1744596262.32106,3.0
1744596262.3315787,3.0
1744596262.34228,3.0
1744596262.3527493,3.0
1744596262.363928,3.0
1744596262.3744752,3.0
1744596262.3849945,3.0
1744596262.3958097,3.0
1744596262.4063106,3.0
1744596262.4167683,3.0
1744596262.42729,3.0
1744596262.4377913,3.0
1744596262.448256,3.0
1744596262.4589126,3.0
1744596262.469367,3.0
1744596262.479844,3.0
1744596262.4903152,3.0
1744596262.5007713,3.0
1744596262.5112484,3.0
1744596262.521726,3.0
1744596262.5321558,3.0
1744596262.5428588,3.0
1744596262.5533001,3.0
1744596262.5638206,3.0
1744596262.5742831,3.0
1744596262.5847454,3.0
1744596262.5952084,3.0
1744596262.6056933,3.0
1744596262.6161447,3.0
1744596262.6266775,3.0
1744596262.6371367,3.0
1744596262.6476092,3.0
1744596262.6581445,3.0
1744596262.668581,3.0
1744596262.6791046,3.0
1744596262.6895819,3.0
1744596262.7000399,3.0
1744596262.710519,3.0
1744596262.7209823,3.0
1744596262.7316544,3.0
1744596262.7421935,3.0
1744596262.7526555,3.0
1744596262.7631474,3.0
1744596262.7736473,3.0
1744596262.7840934,3.0
1744596262.7945614,3.0
1744596262.8050082,3.0
1744596262.815485,3.0
1744596262.826047,3.0
1744596262.8365269,3.0
1744596262.8470595,3.0
1744596262.8575928,3.0
1744596262.86805,3.0
1744596262.8785179,3.0
1744596262.8889892,3.0
1744596262.9041045,3.0
1744596262.9145648,3.0
1744596262.925014,3.0
1744596262.935511,3.0
1744596262.9460838,3.0
1744596262.9565556,3.0
1744596262.967017,3.0
1744596262.9774802,3.0
1744596262.9879594,3.0
1744596262.998428,3.0
1744596263.008907,3.0
1744596263.0193782,3.0
1744596263.0299578,3.0
1744596263.0404236,3.0
1744596263.0509038,3.0
1744596263.0614421,3.0
1744596263.073128,3.0
1744596263.0836182,3.0
1744596263.1032794,2.0
1744596263.1138525,3.0
1744596263.124308,3.0
1744596263.1347976,3.0
1744596263.1453445,3.0
1744596263.1558106,3.0
1744596263.1662946,3.0
1744596263.1767385,3.0
1744596263.1872368,3.0
1744596263.1977053,3.0
1744596263.2081394,3.0
1744596263.2186112,3.0
1744596263.2291522,3.0
1744596263.2396293,3.0
1744596263.2501194,3.0
1744596263.2606456,3.0
1744596263.2711034,3.0
1744596263.2815697,3.0
1744596263.2920554,3.0
1744596263.302532,3.0
1744596263.3137696,3.0
1744596263.3247814,3.0
1744596263.3353329,3.0
1744596263.3459687,3.0
1744596263.3566997,3.0
1744596263.3675783,3.0
1744596263.3780434,3.0
1744596263.3885074,3.0
1744596263.39911,3.0
1744596263.4095035,3.0
1744596263.419966,3.0
1744596263.4304807,3.0
1744596263.4409232,3.0
1744596263.451402,3.0
1744596263.4619622,3.0
1744596263.4724193,3.0
1744596263.4828684,3.0
1744596263.4934604,3.0
1744596263.503928,3.0
1744596263.514385,3.0
1744596263.524828,3.0
1744596263.535303,3.0
1744596263.5460055,3.0
1744596263.5564742,3.0
1744596263.5669777,3.0
1744596263.5774097,3.0
1744596263.5878901,3.0
1744596263.5983377,3.0
1744596263.6087916,3.0
1744596263.619263,3.0
1744596263.6297762,3.0
1744596263.640205,3.0
1744596263.6506648,3.0
1744596263.6611626,3.0
1744596263.671629,3.0
1744596263.682101,3.0
1744596263.6925461,3.0
1744596263.7030108,3.0
1744596263.7134767,3.0
1744596263.7242613,3.0
1744596263.7348232,3.0
1744596263.7453752,3.0
1744596263.7558446,3.0
1744596263.7663121,3.0
1744596263.7767606,3.0
1744596263.7872345,3.0
1744596263.797714,3.0
1744596263.8081534,3.0
1744596263.818624,3.0
1744596263.8291523,3.0
1744596263.8396192,3.0
1744596263.8501124,3.0
1744596263.8606045,3.0
1744596263.8710735,3.0
1744596263.8815207,3.0
1744596263.8920553,3.0
1744596263.9025233,3.0
1744596263.9129643,3.0
1744596263.923433,3.0
1744596263.933908,3.0
