time,scope,value
1744596262.309733,0,80090.6791381836
1744596262.309733,1,80090.84161376953
1744596263.309689,0,80256.6669921875
1744596263.309689,1,80257.32696533203
1744596264.3098302,0,80404.44787597656
1744596264.3098302,1,80404.73211669922
1744596265.3096745,0,80481.64776611328
1744596265.3096745,1,80482.03149414062
1744596266.309731,0,80577.11889648438
1744596266.309731,1,80577.6693725586
1744596267.309679,0,80712.6294555664
1744596267.309679,1,80713.17877197266
1744596268.3097556,0,80834.59539794922
1744596268.3097556,1,80835.0463256836
1744596269.3097105,0,80923.35943603516
1744596269.3097105,1,80923.7066040039
1744596270.3097486,0,81028.26672363281
1744596270.3097486,1,81028.57232666016
1744596271.3097293,0,81174.87475585938
1744596271.3097293,1,81175.4927368164
1744596272.3097231,0,81323.02368164062
1744596272.3097231,1,81323.39013671875
1744596273.309759,0,81475.4741821289
1744596273.309759,1,81476.06530761719
1744596274.3097222,0,81628.4429321289
1744596274.3097222,1,81628.8955078125
1744596275.3097408,0,81780.77575683594
1744596275.3097408,1,81781.27545166016
1744596276.3096757,0,81933.20123291016
1744596276.3096757,1,81933.83953857422
1744596277.309739,0,82085.77331542969
1744596277.309739,1,82086.42370605469
1744596278.309724,0,82238.2183227539
1744596278.309724,1,82238.63409423828
1744596279.3097317,0,82390.91326904297
1744596279.3097317,1,82391.41259765625
1744596280.3097346,0,82543.63891601562
1744596280.3097346,1,82544.23767089844
1744596281.309727,0,82696.06689453125
1744596281.309727,1,82696.69006347656
1744596282.309722,0,82848.60089111328
1744596282.309722,1,82849.21295166016
1744596283.309722,0,83001.1577758789
1744596283.309722,1,83001.7621459961
1744596284.3097262,0,83154.05303955078
1744596284.3097262,1,83154.34356689453
1744596285.3096516,0,83306.35388183594
1744596285.3096516,1,83306.66015625
1744596286.3097162,0,83459.03802490234
1744596286.3097162,1,83459.6390991211
1744596287.309731,0,83611.58380126953
1744596287.309731,1,83612.1900024414
1744596288.309719,0,83763.43212890625
1744596288.309719,1,83764.11041259766
1744596289.3097272,0,83916.52758789062
1744596289.3097272,1,83917.15704345703
1744596290.309727,0,84069.220703125
1744596290.309727,1,84069.83709716797
1744596291.3096628,0,84221.74194335938
1744596291.3096628,1,84222.05639648438
1744596292.309726,0,84374.15728759766
1744596292.309726,1,84374.9175415039
1744596293.3097484,0,84526.82263183594
1744596293.3097484,1,84527.43957519531
1744596294.3097556,0,84679.36596679688
1744596294.3097556,1,84679.81048583984
1744596295.3097415,0,84831.75158691406
1744596295.3097415,1,84832.36395263672
1744596296.3097517,0,84984.12561035156
1744596296.3097517,1,84984.46978759766
1744596297.3097544,0,85137.04028320312
1744596297.3097544,1,85137.33978271484
1744596298.3096933,0,85289.70812988281
1744596298.3096933,1,85290.12768554688
1744596299.3097427,0,85442.05053710938
1744596299.3097427,1,85442.54052734375
