time,value
1770032555.65677,1.0
1770032555.7395835,1.0
1770032555.8072164,1.0
1770032555.874816,1.0
1770032555.9447987,1.0
1770032556.012438,1.0
1770032556.0809057,1.0
1770032556.14936,1.0
1770032556.2170434,1.0
1770032556.2848701,1.0
1770032556.3527036,1.0
1770032556.4205766,1.0
1770032556.4888053,1.0
1770032556.5583994,1.0
1770032556.6260464,1.0
1770032556.694091,1.0
1770032556.7620888,1.0
1770032556.8295968,1.0
1770032556.8977408,1.0
1770032556.9658115,1.0
1770032557.0339668,1.0
1770032557.1035833,1.0
1770032557.1724656,1.0
1770032557.2399592,1.0
1770032557.3083527,1.0
1770032557.3760827,1.0
1770032557.4447987,1.0
1770032557.5134504,1.0
1770032557.5838277,1.0
1770032557.651544,1.0
1770032557.7197752,1.0
1770032557.788671,1.0
1770032557.8570263,1.0
1770032557.9248025,1.0
1770032557.9932363,1.0
1770032558.0619469,1.0
1770032558.1297824,1.0
1770032558.1981332,1.0
1770032558.266752,1.0
1770032558.3348947,1.0
1770032558.4037764,1.0
1770032558.4717152,1.0
1770032558.5414448,1.0
1770032558.6112351,1.0
1770032558.6792376,1.0
1770032558.7474213,1.0
1770032558.8160515,1.0
1770032558.8841808,1.0
1770032558.9524152,1.0
1770032559.0208297,1.0
1770032559.0893958,1.0
1770032559.1579764,1.0
1770032559.2260516,1.0
1770032559.2936504,1.0
1770032559.3617861,1.0
1770032559.429523,1.0
1770032559.4977138,1.0
1770032559.567583,1.0
1770032559.6354866,1.0
1770032559.703524,1.0
1770032559.7714875,1.0
1770032559.8392596,1.0
1770032559.9073799,1.0
1770032559.975448,1.0
1770032560.0437257,1.0
1770032560.111185,1.0
1770032560.178967,1.0
1770032560.2468684,1.0
1770032560.3152797,1.0
1770032560.383542,1.0
1770032560.4513924,1.0
1770032560.5202076,1.0
1770032560.5878692,1.0
1770032560.656364,1.0
1770032560.724255,1.0
1770032560.7923105,1.0
1770032560.8603978,1.0
1770032560.9284966,1.0
1770032560.996418,1.0
1770032561.0641649,1.0
1770032561.1325336,1.0
1770032561.2004247,1.0
1770032561.2684836,1.0
