time,actuator,value
1738767024.518242,Actuator(ptr=c_void_p(94704589911200)),78.0
1738767029.5373845,Actuator(ptr=c_void_p(94704589911200)),78.0
1738767034.5584795,Actuator(ptr=c_void_p(94704589911200)),78.0
1738767039.581082,Actuator(ptr=c_void_p(94704589911200)),78.0
1738767044.5993967,Actuator(ptr=c_void_p(94704589911200)),78.0
1738767049.618304,Actuator(ptr=c_void_p(94704589911200)),78.0
1738767054.6405687,Actuator(ptr=c_void_p(94704589911200)),78.0
1738767059.6630883,Actuator(ptr=c_void_p(94704589911200)),78.0
1738767064.6866536,Actuator(ptr=c_void_p(94704589911200)),78.0
1738767069.7082295,Actuator(ptr=c_void_p(94704589911200)),78.0
