time,value
1738767024.6544209,3.0
1738767024.6648898,3.0
1738767024.6753917,3.0
1738767024.6875458,3.0
1738767024.6978583,3.0
1738767024.7082453,3.0
1738767024.7196631,3.0
1738767024.7300599,3.0
1738767024.7404451,3.0
1738767024.751593,2.0
1738767024.7647917,1.0
1738767024.7780511,1.0
1738767024.7913468,1.0
1738767024.8046663,1.0
1738767024.8179786,1.0
1738767024.8315625,1.0
1738767024.8466597,1.0
1738767024.8598924,1.0
1738767024.8732767,1.0
1738767024.8865159,1.0
1738767024.90075,2.0
1738767024.9156568,3.0
1738767024.9259956,2.0
1738767024.9363706,2.0
1738767024.9465733,2.0
1738767024.9568,2.0
1738767024.9670599,2.0
1738767024.9772615,2.0
1738767024.987465,2.0
1738767024.9976459,2.0
1738767025.0078502,2.0
1738767025.0180352,2.0
1738767025.0283003,2.0
1738767025.0385756,2.0
1738767025.052926,3.0
1738767025.067724,3.0
1738767025.0822382,3.0
1738767025.0966678,3.0
1738767025.1110566,3.0
1738767025.1255403,3.0
1738767025.1398838,3.0
1738767025.1542659,3.0
1738767025.16849,3.0
1738767025.1828024,3.0
1738767025.1970406,3.0
1738767025.2116766,3.0
1738767025.2259624,3.0
1738767025.2404797,3.0
1738767025.254654,3.0
1738767025.2690327,3.0
1738767025.2832797,3.0
1738767025.2974546,3.0
1738767025.31168,3.0
1738767025.3260474,3.0
1738767025.3403482,3.0
1738767025.3545668,3.0
1738767025.3687823,3.0
1738767025.3830006,3.0
1738767025.3971624,3.0
1738767025.4113903,3.0
1738767025.4254894,3.0
1738767025.4396439,3.0
1738767025.4507546,2.0
1738767025.4648993,3.0
1738767025.478994,3.0
1738767025.4937146,3.0
1738767025.507891,3.0
1738767025.5220888,3.0
1738767025.5363638,3.0
1738767025.550525,3.0
1738767025.5658734,3.0
1738767025.5795214,3.0
1738767025.5936759,3.0
1738767025.6081164,3.0
1738767025.6185403,2.0
1738767025.6313186,1.0
1738767025.65077,1.0
1738767025.6628432,3.0
1738767025.6755335,3.0
1738767025.6886668,3.0
1738767025.7021155,3.0
1738767025.7159662,3.0
1738767025.7292912,3.0
1738767025.7428598,3.0
1738767025.7563813,3.0
1738767025.7696888,3.0
1738767025.7832615,3.0
1738767025.7971785,3.0
1738767025.810409,3.0
1738767025.823784,3.0
1738767025.8371692,3.0
1738767025.8508158,3.0
1738767025.8641956,3.0
1738767025.87753,3.0
1738767025.8909607,3.0
1738767025.9042678,3.0
1738767025.9174697,3.0
1738767025.9308171,3.0
1738767025.9443228,3.0
1738767025.9576707,3.0
1738767025.9710817,3.0
1738767025.9845357,3.0
1738767025.997958,3.0
1738767026.0110812,3.0
1738767026.024424,3.0
1738767026.037971,3.0
1738767026.0513618,3.0
1738767026.0648153,3.0
1738767026.0782773,3.0
1738767026.091703,3.0
1738767026.1053004,3.0
1738767026.1186414,3.0
1738767026.131893,3.0
1738767026.1452022,3.0
1738767026.158534,3.0
1738767026.1719031,3.0
1738767026.185354,3.0
1738767026.1985788,3.0
1738767026.212034,3.0
1738767026.225358,3.0
1738767026.2388496,3.0
1738767026.252164,3.0
1738767026.2655292,3.0
1738767026.2789853,3.0
1738767026.2923281,3.0
1738767026.305654,3.0
1738767026.319344,3.0
1738767026.33252,3.0
1738767026.3458042,3.0
1738767026.3590853,3.0
1738767026.3724642,3.0
1738767026.3857377,3.0
1738767026.3990965,3.0
1738767026.412402,3.0
1738767026.4257708,3.0
1738767026.4391615,3.0
1738767026.450744,2.0
1738767026.4635634,3.0
1738767026.4768307,3.0
1738767026.4904387,3.0
1738767026.5036983,3.0
1738767026.516853,3.0
1738767026.5302029,3.0
1738767026.5439305,3.0
1738767026.5572157,3.0
1738767026.5705585,3.0
1738767026.583867,3.0
1738767026.5973766,3.0
1738767026.612388,3.0
1738767026.6259139,3.0
