time,actuator,value
1771547068.823876,Actuator(ptr=c_void_p(254471040)),165.0
1771547070.8241334,Actuator(ptr=c_void_p(254471040)),165.0
1771547072.8241298,Actuator(ptr=c_void_p(254471040)),165.0
1771547074.8241675,Actuator(ptr=c_void_p(254471040)),165.0
1771547076.8241358,Actuator(ptr=c_void_p(254471040)),165.0
1771547078.8240802,Actuator(ptr=c_void_p(254471040)),165.0
1771547080.8323317,Actuator(ptr=c_void_p(254471040)),78.0
1771547082.8270347,Actuator(ptr=c_void_p(254471040)),78.0
1771547084.8280015,Actuator(ptr=c_void_p(254471040)),78.0
1771547086.8262215,Actuator(ptr=c_void_p(254471040)),78.0
1771547088.8261342,Actuator(ptr=c_void_p(254471040)),78.0
1771547090.8270798,Actuator(ptr=c_void_p(254471040)),78.0
1771547092.826582,Actuator(ptr=c_void_p(254471040)),78.0
1771547094.8263361,Actuator(ptr=c_void_p(254471040)),78.0
1771547096.8260782,Actuator(ptr=c_void_p(254471040)),78.0
1771547098.8261065,Actuator(ptr=c_void_p(254471040)),78.0
1771547100.8262799,Actuator(ptr=c_void_p(254471040)),78.0
1771547102.8262432,Actuator(ptr=c_void_p(254471040)),78.0
1771547104.8258965,Actuator(ptr=c_void_p(254471040)),78.0
1771547106.82575,Actuator(ptr=c_void_p(254471040)),78.0
1771547108.8273926,Actuator(ptr=c_void_p(254471040)),78.0
1771547110.8260283,Actuator(ptr=c_void_p(254471040)),78.0
1771547112.8259292,Actuator(ptr=c_void_p(254471040)),78.0
1771547114.8262384,Actuator(ptr=c_void_p(254471040)),78.0
1771547116.8254948,Actuator(ptr=c_void_p(254471040)),78.0
1771547118.8254652,Actuator(ptr=c_void_p(254471040)),78.0
1771547120.8254085,Actuator(ptr=c_void_p(254471040)),78.0
1771547122.8259246,Actuator(ptr=c_void_p(254471040)),78.0
1771547124.8255794,Actuator(ptr=c_void_p(254471040)),78.0
1771547126.8254707,Actuator(ptr=c_void_p(254471040)),78.0
1771547128.8253977,Actuator(ptr=c_void_p(254471040)),78.0
1771547130.825427,Actuator(ptr=c_void_p(254471040)),78.0
1771547132.8253646,Actuator(ptr=c_void_p(254471040)),78.0
1771547134.82554,Actuator(ptr=c_void_p(254471040)),78.0
1771547136.8264616,Actuator(ptr=c_void_p(254471040)),78.0
1771547138.8263545,Actuator(ptr=c_void_p(254471040)),78.0
1771547140.826654,Actuator(ptr=c_void_p(254471040)),78.0
1771547142.8266332,Actuator(ptr=c_void_p(254471040)),78.0
1771547144.8266444,Actuator(ptr=c_void_p(254471040)),78.0
1771547146.8266773,Actuator(ptr=c_void_p(254471040)),78.0
1771547148.8263953,Actuator(ptr=c_void_p(254471040)),78.0
1771547150.8266401,Actuator(ptr=c_void_p(254471040)),78.0
1771547152.8278549,Actuator(ptr=c_void_p(254471040)),78.0
1771547154.8270748,Actuator(ptr=c_void_p(254471040)),78.0
1771547156.8274164,Actuator(ptr=c_void_p(254471040)),78.0
1771547158.826438,Actuator(ptr=c_void_p(254471040)),78.0
1771547160.8273377,Actuator(ptr=c_void_p(254471040)),78.0
1771547162.8271463,Actuator(ptr=c_void_p(254471040)),78.0
1771547164.8270519,Actuator(ptr=c_void_p(254471040)),78.0
1771547166.8267646,Actuator(ptr=c_void_p(254471040)),78.0
1771547168.8268244,Actuator(ptr=c_void_p(254471040)),78.0
1771547170.8263278,Actuator(ptr=c_void_p(254471040)),78.0
1771547172.8262737,Actuator(ptr=c_void_p(254471040)),78.0
1771547174.8260446,Actuator(ptr=c_void_p(254471040)),78.0
1771547176.8263702,Actuator(ptr=c_void_p(254471040)),78.0
1771547178.8265293,Actuator(ptr=c_void_p(254471040)),78.0
1771547180.8266456,Actuator(ptr=c_void_p(254471040)),78.0
1771547182.8262897,Actuator(ptr=c_void_p(254471040)),78.0
1771547184.8263755,Actuator(ptr=c_void_p(254471040)),78.0
1771547186.8256874,Actuator(ptr=c_void_p(254471040)),78.0
1771547188.826234,Actuator(ptr=c_void_p(254471040)),78.0
1771547190.826188,Actuator(ptr=c_void_p(254471040)),78.0
1771547192.8254488,Actuator(ptr=c_void_p(254471040)),78.0
1771547194.8263113,Actuator(ptr=c_void_p(254471040)),78.0
1771547196.8264048,Actuator(ptr=c_void_p(254471040)),78.0
1771547198.8264637,Actuator(ptr=c_void_p(254471040)),78.0
1771547200.82628,Actuator(ptr=c_void_p(254471040)),78.0
1771547202.8263159,Actuator(ptr=c_void_p(254471040)),78.0
1771547204.8261843,Actuator(ptr=c_void_p(254471040)),78.0
1771547206.8264184,Actuator(ptr=c_void_p(254471040)),78.0
