time,scope,value
1769955432.0908103,0,3011824.2790527344
1769955432.0908103,1,3011824.960205078
1769955433.0908048,0,3011937.4013671875
1769955433.0908048,1,3011937.4013671875
1769955434.0908456,0,3012032.052001953
1769955434.0908456,1,3012032.164794922
1769955435.0908358,0,3012126.82611084
1769955435.0908358,1,3012126.82611084
1769955436.0908256,0,3012221.5897216797
1769955436.0908256,1,3012221.5897216797
1769955437.09082,0,3012316.299255371
1769955437.09082,1,3012316.299255371
1769955438.0908122,0,3012410.974975586
1769955438.0908122,1,3012411.056945801
1769955439.0908384,0,3012505.721496582
1769955439.0908384,1,3012505.721496582
1769955440.0908082,0,3012600.431640625
1769955440.0908082,1,3012600.431640625
1769955441.0908093,0,3012695.1217651367
1769955441.0908093,1,3012695.233215332
1769955442.0908248,0,3012789.894165039
1769955442.0908248,1,3012789.894165039
1769955443.0907478,0,3012884.60546875
1769955443.0907478,1,3012884.60546875
1769955444.0908344,0,3012979.3076782227
1769955444.0908344,1,3012979.3076782227
1769955445.0907936,0,3013073.9516601562
1769955445.0907936,1,3013074.0415039062
1769955446.090809,0,3013168.7967529297
1769955446.090809,1,3013168.7967529297
1769955447.090813,0,3013263.4673461914
1769955447.090813,1,3013263.4673461914
1769955448.090808,0,3013358.202392578
1769955448.090808,1,3013358.202392578
1769955449.090826,0,3013452.9705200195
1769955449.090826,1,3013452.9705200195
1769955450.0908542,0,3013547.621398926
1769955450.0908542,1,3013547.7131347656
1769955451.0908096,0,3013642.376220703
1769955451.0908096,1,3013642.376220703
1769955452.0908413,0,3013737.110107422
1769955452.0908413,1,3013737.110107422
1769955453.0908406,0,3013831.857727051
1769955453.0908406,1,3013831.857727051
1769955454.0908449,0,3013926.528564453
1769955454.0908449,1,3013926.638244629
1769955455.0908484,0,3014021.279724121
1769955455.0908484,1,3014021.279724121
1769955456.0908322,0,3014116.051086426
1769955456.0908322,1,3014116.051086426
1769955457.0908086,0,3014210.6802368164
1769955457.0908086,1,3014210.7811279297
1769955458.0908346,0,3014305.50970459
1769955458.0908346,1,3014305.50970459
1769955459.090837,0,3014400.1455688477
1769955459.090837,1,3014400.265319824
1769955460.0908427,0,3014494.880065918
1769955460.0908427,1,3014495.001159668
1769955461.0908394,0,3014589.624694824
1769955461.0908394,1,3014589.624694824
1769955462.0908403,0,3014684.331298828
1769955462.0908403,1,3014684.331298828
1769955463.0908372,0,3014779.103515625
1769955463.0908372,1,3014779.103515625
1769955464.0908349,0,3014873.8728027344
1769955464.0908349,1,3014873.8728027344
1769955465.0908382,0,3014968.5185546875
1769955465.0908382,1,3014968.5185546875
1769955466.090808,0,3015063.274230957
1769955466.090808,1,3015063.274230957
1769955467.0908582,0,3015157.99420166
1769955467.0908582,1,3015157.99420166
1769955468.09084,0,3015252.7587280273
1769955468.09084,1,3015252.7587280273
1769955469.090813,0,3015347.4353027344
1769955469.090813,1,3015347.4353027344
1769955470.090807,0,3015442.2029418945
1769955470.090807,1,3015442.2029418945
1769955471.090846,0,3015536.9353637695
1769955471.090846,1,3015536.9353637695
1769955472.090849,0,3015631.6182250977
1769955472.090849,1,3015631.6182250977
1769955473.0908277,0,3015726.347961426
1769955473.0908277,1,3015726.347961426
1769955474.0908277,0,3015820.995239258
1769955474.0908277,1,3015821.112854004
1769955475.0908117,0,3015915.7747802734
1769955475.0908117,1,3015915.7747802734
1769955476.0908158,0,3016010.5244750977
1769955476.0908158,1,3016010.5244750977
1769955477.0908148,0,3016105.2735595703
1769955477.0908148,1,3016105.2735595703
1769955478.0908093,0,3016199.943786621
1769955478.0908093,1,3016199.943786621
1769955479.0908399,0,3016294.676147461
1769955479.0908399,1,3016294.676147461
1769955480.09084,0,3016389.4310302734
1769955480.09084,1,3016389.4310302734
1769955481.0908072,0,3016484.1057128906
1769955481.0908072,1,3016484.1057128906
1769955482.0908117,0,3016578.873779297
1769955482.0908117,1,3016578.873779297
1769955483.090814,0,3016673.5408935547
1769955483.090814,1,3016673.6334228516
1769955484.090803,0,3016768.253051758
1769955484.090803,1,3016768.34765625
1769955485.090815,0,3016863.007751465
1769955485.090815,1,3016863.007751465
1769955486.0908108,0,3016957.7502441406
1769955486.0908108,1,3016957.7502441406
1769955487.0908148,0,3017052.4716186523
1769955487.0908148,1,3017052.4716186523
1769955488.090812,0,3017147.2239990234
1769955488.090812,1,3017147.2239990234
1769955489.0907974,0,3017241.8905029297
1769955489.0907974,1,3017241.8905029297
1769955490.0908155,0,3017336.6041259766
1769955490.0908155,1,3017336.692565918
1769955491.0908115,0,3017431.309692383
1769955491.0908115,1,3017431.402038574
1769955492.090812,0,3017526.065307617
1769955492.090812,1,3017526.1907348633
1769955493.0908296,0,3017620.7744750977
1769955493.0908296,1,3017620.8701171875
1769955494.09081,0,3017715.5166015625
1769955494.09081,1,3017715.5166015625
1769955495.09081,0,3017810.2369384766
1769955495.09081,1,3017810.2369384766
1769955496.0908124,0,3017904.985900879
1769955496.0908124,1,3017904.985900879
1769955497.090826,0,3017999.7388305664
1769955497.090826,1,3017999.7388305664
1769955498.0908048,0,3018094.4061279297
1769955498.0908048,1,3018094.5216674805
1769955499.0908105,0,3018189.217224121
1769955499.0908105,1,3018189.217224121
1769955500.0908136,0,3018283.962463379
1769955500.0908136,1,3018283.962463379
1769955501.090813,0,3018378.659362793
1769955501.090813,1,3018378.659362793
1769955502.0908048,0,3018473.37298584
1769955502.0908048,1,3018473.37298584
1769955503.0907514,0,3018568.0068969727
1769955503.0907514,1,3018568.096496582
1769955504.090816,0,3018662.791809082
1769955504.090816,1,3018662.791809082
1769955505.090807,0,3018757.5350341797
1769955505.090807,1,3018757.5350341797
1769955506.0908148,0,3018852.2986450195
1769955506.0908148,1,3018852.2986450195
1769955507.0908175,0,3018947.0095214844
1769955507.0908175,1,3018947.0095214844
1769955508.090809,0,3019041.6829223633
1769955508.090809,1,3019041.6829223633
1769955509.0908132,0,3019136.4381713867
1769955509.0908132,1,3019136.4381713867
1769955510.09081,0,3019231.164794922
1769955510.09081,1,3019231.164794922
1769955511.0908165,0,3019325.905517578
1769955511.0908165,1,3019325.905517578
1769955512.0908136,0,3019420.568359375
1769955512.0908136,1,3019420.568359375
1769955513.0908031,0,3019515.296447754
1769955513.0908031,1,3019515.296447754
1769955514.0908024,0,3019610.0283203125
1769955514.0908024,1,3019610.0283203125
1769955515.0908108,0,3019704.765930176
1769955515.0908108,1,3019704.765930176
1769955516.0908046,0,3019799.542541504
1769955516.0908046,1,3019799.542541504
1769955517.0908504,0,3019894.208129883
1769955517.0908504,1,3019894.208129883
1769955518.0908484,0,3019988.895629883
1769955518.0908484,1,3019988.895629883
1769955519.0908103,0,3020083.650756836
1769955519.0908103,1,3020083.650756836
1769955520.0908043,0,3020178.3583984375
1769955520.0908043,1,3020178.3583984375
1769955521.0908158,0,3020273.1235351562
1769955521.0908158,1,3020273.1235351562
1769955522.090817,0,3020367.782104492
1769955522.090817,1,3020367.782104492
1769955523.0908177,0,3020462.57232666
1769955523.0908177,1,3020462.57232666
1769955524.090815,0,3020557.250427246
1769955524.090815,1,3020557.250427246
1769955525.0917315,0,3020652.0546875
1769955525.0917315,1,3020652.1588745117
1769955526.0908208,0,3020746.6571655273
1769955526.0908208,1,3020746.7482299805
1769955527.0908132,0,3020841.4412841797
1769955527.0908132,1,3020841.4412841797
1769955528.0908124,0,3020936.1657714844
1769955528.0908124,1,3020936.1657714844
1769955529.0908267,0,3021030.9458618164
1769955529.0908267,1,3021030.9458618164
1769955530.0908158,0,3021125.546508789
1769955530.0908158,1,3021125.546508789
1769955531.090815,0,3021220.3392333984
1769955531.090815,1,3021220.3392333984
1769955532.090823,0,3021314.978515625
1769955532.090823,1,3021315.0959472656
1769955533.090822,0,3021409.7669677734
1769955533.090822,1,3021409.7669677734
1769955534.0908108,0,3021504.519897461
1769955534.0908108,1,3021504.519897461
1769955535.090814,0,3021599.216796875
1769955535.090814,1,3021599.216796875
1769955536.0908124,0,3021693.998901367
1769955536.0908124,1,3021693.998901367
1769955537.0908055,0,3021788.7384643555
1769955537.0908055,1,3021788.7384643555
