time,actuator,value
1769955432.3960645,Actuator(ptr=c_void_p(271801056)),95.0
1769955440.4174232,Actuator(ptr=c_void_p(271801056)),95.0
1769955448.4377544,Actuator(ptr=c_void_p(271801056)),95.0
1769955456.4639797,Actuator(ptr=c_void_p(271801056)),95.0
1769955464.4909716,Actuator(ptr=c_void_p(271801056)),95.0
1769955472.5143557,Actuator(ptr=c_void_p(271801056)),95.0
1769955480.5359292,Actuator(ptr=c_void_p(271801056)),95.0
1769955488.5590239,Actuator(ptr=c_void_p(271801056)),95.0
1769955496.5838945,Actuator(ptr=c_void_p(271801056)),95.0
1769955504.6069252,Actuator(ptr=c_void_p(271801056)),95.0
1769955512.6294804,Actuator(ptr=c_void_p(271801056)),95.0
1769955520.6488369,Actuator(ptr=c_void_p(271801056)),95.0
1769955528.6691813,Actuator(ptr=c_void_p(271801056)),95.0
1769955536.69055,Actuator(ptr=c_void_p(271801056)),95.0
1769955544.7121503,Actuator(ptr=c_void_p(271801056)),95.0
1769955552.7292316,Actuator(ptr=c_void_p(271801056)),95.0
1769955560.7518594,Actuator(ptr=c_void_p(271801056)),95.0
1769955568.7759416,Actuator(ptr=c_void_p(271801056)),95.0
1769955576.800218,Actuator(ptr=c_void_p(271801056)),95.0
