time,value
1770048300.2598681,1.0
1770048300.4102538,1.0
1770048300.5617635,1.0
1770048300.71239,1.0
1770048300.8621793,1.0
1770048301.0110946,1.0
1770048301.1606693,1.0
1770048301.3092442,1.0
1770048301.4574997,1.0
1770048301.605381,1.0
1770048301.7591262,1.0
1770048301.9074228,1.0
1770048302.055478,1.0
1770048302.2044156,1.0
1770048302.3522995,1.0
1770048302.5000825,1.0
1770048302.6483128,1.0
1770048302.7973266,1.0
1770048302.9464197,1.0
1770048303.0952773,1.0
1770048303.244486,1.0
1770048303.3930943,1.0
1770048303.541624,1.0
1770048303.6906507,1.0
1770048303.839427,1.0
1770048303.9879532,1.0
1770048304.1374834,1.0
1770048304.2861004,1.0
1770048304.4345677,1.0
1770048304.5830026,1.0
1770048304.7320983,1.0
1770048304.8807192,1.0
1770048305.0297067,1.0
1770048305.1796727,1.0
1770048305.3280718,1.0
1770048305.4765296,1.0
1770048305.6245382,1.0
1770048305.7744308,1.0
1770048305.9241676,1.0
1770048306.072147,1.0
1770048306.22142,1.0
1770048306.369892,1.0
1770048306.5183132,1.0
1770048306.668267,1.0
1770048306.816642,1.0
1770048306.9654117,1.0
1770048307.1147192,1.0
1770048307.2639494,1.0
1770048307.4122539,1.0
1770048307.5605712,1.0
1770048307.7096426,1.0
1770048307.858296,1.0
1770048308.0066786,1.0
1770048308.1560938,1.0
1770048308.3044803,1.0
1770048308.4524255,1.0
1770048308.6009572,1.0
1770048308.750208,1.0
1770048308.8986964,1.0
1770048309.047476,1.0
1770048309.1966274,1.0
1770048309.3450937,1.0
1770048309.4935527,1.0
1770048309.6421676,1.0
1770048309.7909217,1.0
1770048309.9397645,1.0
1770048310.088223,1.0
1770048310.2374578,1.0
1770048310.3859222,1.0
1770048310.5342803,1.0
1770048310.683483,1.0
1770048310.8320284,1.0
1770048310.9804738,1.0
1770048311.1297991,1.0
1770048311.2782109,1.0
1770048311.4266236,1.0
1770048311.5748897,1.0
1770048311.7243981,1.0
1770048311.8729496,1.0
1770048312.0213387,1.0
1770048312.1708224,1.0
1770048312.3190963,1.0
1770048312.4676385,1.0
1770048312.6159978,1.0
1770048312.7652917,1.0
1770048312.9137452,1.0
1770048313.06205,1.0
1770048313.2119467,1.0
1770048313.3603659,1.0
1770048313.5087523,1.0
1770048313.6574962,1.0
1770048313.8066072,1.0
1770048313.9550393,1.0
1770048314.1037176,1.0
1770048314.2528615,1.0
1770048314.4011886,1.0
1770048314.5494792,1.0
1770048314.6985154,1.0
1770048314.846995,1.0
1770048314.9955864,1.0
1770048315.145039,1.0
1770048315.293363,1.0
1770048315.4417548,1.0
1770048315.5901408,1.0
1770048315.7402434,1.0
1770048315.888716,1.0
1770048316.0370257,1.0
1770048316.1866248,1.0
1770048316.3354726,1.0
1770048316.4844031,1.0
1770048316.6331937,1.0
1770048316.7830474,1.0
1770048316.9321697,1.0
1770048317.0809927,1.0
1770048317.2312045,1.0
1770048317.3800375,1.0
1770048317.528871,1.0
1770048317.6784222,1.0
1770048317.8273797,1.0
1770048317.9763675,1.0
1770048318.1260636,1.0
1770048318.2752273,1.0
1770048318.4239671,1.0
1770048318.572751,1.0
1770048318.722166,1.0
1770048318.8708923,1.0
1770048319.0195622,1.0
1770048319.169471,1.0
1770048319.3185205,1.0
1770048319.4672494,1.0
1770048319.616032,1.0
1770048319.7653248,1.0
1770048319.9139981,1.0
1770048320.0625463,1.0
1770048320.2126656,1.0
1770048320.3613026,1.0
1770048320.5101085,1.0
1770048320.6593783,1.0
1770048320.8099282,1.0
1770048320.9588127,1.0
1770048321.1079981,1.0
1770048321.2576685,1.0
1770048321.4070222,1.0
1770048321.555866,1.0
1770048321.7053573,1.0
1770048321.854186,1.0
1770048322.0030916,1.0
1770048322.1524715,1.0
1770048322.301345,1.0
1770048322.4500785,1.0
1770048322.5988119,1.0
1770048322.7488723,1.0
1770048322.8980358,1.0
1770048323.046856,1.0
1770048323.1965232,1.0
1770048323.3455038,1.0
1770048323.494281,1.0
1770048323.643355,1.0
1770048323.792528,1.0
1770048323.9415379,1.0
1770048324.0902815,1.0
1770048324.2421389,1.0
1770048324.3907635,1.0
1770048324.539569,1.0
1770048324.6889398,1.0
1770048324.8379085,1.0
1770048324.986909,1.0
1770048325.136139,1.0
1770048325.2849004,1.0
1770048325.433882,1.0
1770048325.582531,1.0
1770048325.7320688,1.0
1770048325.8829632,1.0
