time,actuator,value
1770048289.1109083,Actuator(ptr=c_void_p(271801056)),165.0
1770048297.1163564,Actuator(ptr=c_void_p(271801056)),165.0
1770048305.1298897,Actuator(ptr=c_void_p(271801056)),165.0
1770048313.1424227,Actuator(ptr=c_void_p(271801056)),165.0
1770048321.1582687,Actuator(ptr=c_void_p(271801056)),165.0
1770048329.1726391,Actuator(ptr=c_void_p(271801056)),165.0
1770048337.188643,Actuator(ptr=c_void_p(271801056)),165.0
1770048345.203975,Actuator(ptr=c_void_p(271801056)),165.0
1770048353.2171605,Actuator(ptr=c_void_p(271801056)),165.0
1770048361.2328773,Actuator(ptr=c_void_p(271801056)),165.0
1770048369.2478054,Actuator(ptr=c_void_p(271801056)),165.0
1770048377.2638843,Actuator(ptr=c_void_p(271801056)),165.0
1770048385.2845368,Actuator(ptr=c_void_p(271801056)),165.0
1770048393.300154,Actuator(ptr=c_void_p(271801056)),165.0
1770048401.3308556,Actuator(ptr=c_void_p(271801056)),165.0
1770048409.3455374,Actuator(ptr=c_void_p(271801056)),165.0
