time,actuator,value
1775104435.6944506,Actuator(ptr=c_void_p(896893728)),165.0
1775104437.706704,Actuator(ptr=c_void_p(896893728)),78.0
1775104439.7017379,Actuator(ptr=c_void_p(896893728)),112.0
1775104441.701369,Actuator(ptr=c_void_p(896893728)),95.0
1775104443.705503,Actuator(ptr=c_void_p(896893728)),112.0
1775104445.6999862,Actuator(ptr=c_void_p(896893728)),95.0
1775104447.7021809,Actuator(ptr=c_void_p(896893728)),112.0
1775104449.699334,Actuator(ptr=c_void_p(896893728)),95.0
1775104451.6997864,Actuator(ptr=c_void_p(896893728)),112.0
1775104453.699604,Actuator(ptr=c_void_p(896893728)),95.0
1775104455.70084,Actuator(ptr=c_void_p(896893728)),112.0
1775104457.7005765,Actuator(ptr=c_void_p(896893728)),95.0
1775104459.7009163,Actuator(ptr=c_void_p(896893728)),112.0
1775104461.7016518,Actuator(ptr=c_void_p(896893728)),95.0
1775104463.7000473,Actuator(ptr=c_void_p(896893728)),112.0
1775104465.701718,Actuator(ptr=c_void_p(896893728)),95.0
1775104467.6997786,Actuator(ptr=c_void_p(896893728)),112.0
1775104469.6999204,Actuator(ptr=c_void_p(896893728)),95.0
1775104471.70057,Actuator(ptr=c_void_p(896893728)),112.0
1775104473.7005496,Actuator(ptr=c_void_p(896893728)),95.0
1775104475.7004354,Actuator(ptr=c_void_p(896893728)),112.0
1775104477.6997306,Actuator(ptr=c_void_p(896893728)),95.0
1775104479.7001803,Actuator(ptr=c_void_p(896893728)),112.0
1775104481.7008646,Actuator(ptr=c_void_p(896893728)),95.0
1775104483.7007544,Actuator(ptr=c_void_p(896893728)),112.0
1775104485.7011738,Actuator(ptr=c_void_p(896893728)),95.0
1775104487.7010684,Actuator(ptr=c_void_p(896893728)),112.0
