time,actuator,value
1775104679.6389296,Actuator(ptr=c_void_p(770322864)),165.0
1775104681.649359,Actuator(ptr=c_void_p(770322864)),78.0
1775104683.6467464,Actuator(ptr=c_void_p(770322864)),159.0
1775104685.6444943,Actuator(ptr=c_void_p(770322864)),89.0
1775104687.6457329,Actuator(ptr=c_void_p(770322864)),159.0
1775104689.6433017,Actuator(ptr=c_void_p(770322864)),89.0
1775104691.6471953,Actuator(ptr=c_void_p(770322864)),159.0
1775104693.6457412,Actuator(ptr=c_void_p(770322864)),89.0
1775104695.6444743,Actuator(ptr=c_void_p(770322864)),159.0
1775104697.6433258,Actuator(ptr=c_void_p(770322864)),89.0
1775104699.6457756,Actuator(ptr=c_void_p(770322864)),159.0
1775104701.6432455,Actuator(ptr=c_void_p(770322864)),89.0
1775104703.6448572,Actuator(ptr=c_void_p(770322864)),159.0
1775104705.6439075,Actuator(ptr=c_void_p(770322864)),89.0
1775104707.6453724,Actuator(ptr=c_void_p(770322864)),159.0
1775104709.6443338,Actuator(ptr=c_void_p(770322864)),89.0
1775104711.6442044,Actuator(ptr=c_void_p(770322864)),159.0
1775104713.6448295,Actuator(ptr=c_void_p(770322864)),89.0
1775104715.6446848,Actuator(ptr=c_void_p(770322864)),159.0
