time,actuator,value
1770310510.8492506,Actuator(ptr=c_void_p(275873408)),147.0
1770310518.8557699,Actuator(ptr=c_void_p(275873408)),147.0
1770310526.8736432,Actuator(ptr=c_void_p(275873408)),147.0
1770310534.8939755,Actuator(ptr=c_void_p(275873408)),147.0
1770310542.9089699,Actuator(ptr=c_void_p(275873408)),147.0
1770310550.927992,Actuator(ptr=c_void_p(275873408)),147.0
1770310558.946749,Actuator(ptr=c_void_p(275873408)),147.0
1770310566.9637492,Actuator(ptr=c_void_p(275873408)),147.0
1770310574.981115,Actuator(ptr=c_void_p(275873408)),147.0
1770310582.9952939,Actuator(ptr=c_void_p(275873408)),147.0
1770310591.0139623,Actuator(ptr=c_void_p(275873408)),147.0
1770310599.0330732,Actuator(ptr=c_void_p(275873408)),147.0
