time,scope,value
1765031163.6443083,0,42778120.539001465
1765031163.6443083,1,42778120.539001465
1765031164.6443272,0,42778224.125061035
1765031164.6443272,1,42778224.125061035
1765031165.6443207,0,42778325.09631348
1765031165.6443207,1,42778325.09631348
1765031166.6443198,0,42778425.771362305
1765031166.6443198,1,42778425.771362305
1765031167.6443143,0,42778526.472351074
1765031167.6443143,1,42778526.472351074
1765031168.644316,0,42778627.13494873
1765031168.644316,1,42778627.237854004
1765031169.644449,0,42778727.73553467
1765031169.644449,1,42778727.82354736
1765031170.6443198,0,42778828.6361084
1765031170.6443198,1,42778828.6361084
1765031171.6453135,0,42778929.37188721
1765031171.6453135,1,42778929.611572266
1765031172.644303,0,42779029.79071045
1765031172.644303,1,42779029.79071045
1765031173.6443188,0,42779130.675598145
1765031173.6443188,1,42779130.675598145
1765031174.6443129,0,42779231.45349121
1765031174.6443129,1,42779231.45349121
1765031175.6443388,0,42779331.91680908
1765031175.6443388,1,42779331.91680908
1765031176.644313,0,42779432.6887207
1765031176.644313,1,42779432.6887207
1765031177.6443205,0,42779533.44592285
1765031177.6443205,1,42779533.44592285
1765031178.6443093,0,42779634.11315918
1765031178.6443093,1,42779634.11315918
1765031179.6443164,0,42779734.87420654
1765031179.6443164,1,42779734.87420654
1765031180.6443079,0,42779835.62390137
1765031180.6443079,1,42779835.71551514
1765031181.6443055,0,42779936.30004883
1765031181.6443055,1,42779936.404541016
1765031182.6443086,0,42780037.00653076
1765031182.6443086,1,42780037.00653076
1765031183.6443126,0,42780137.778930664
1765031183.6443126,1,42780137.778930664
1765031184.6443222,0,42780238.35040283
1765031184.6443222,1,42780238.83001709
1765031185.6443162,0,42780339.14654541
1765031185.6443162,1,42780339.14654541
1765031186.6444662,0,42780439.927368164
1765031186.6444662,1,42780439.927368164
1765031187.64432,0,42780540.435302734
1765031187.64432,1,42780540.56762695
1765031188.644316,0,42780641.28955078
1765031188.644316,1,42780641.28955078
1765031189.644328,0,42780742.06201172
1765031189.644328,1,42780742.06201172
1765031190.6443224,0,42780842.72924805
1765031190.6443224,1,42780842.72924805
1765031191.6443155,0,42780943.24371338
1765031191.6443155,1,42780943.35632324
1765031192.644312,0,42781044.11004639
1765031192.644312,1,42781044.11004639
1765031193.6443176,0,42781144.87030029
1765031193.6443176,1,42781144.87030029
1765031194.6443148,0,42781245.375
1765031194.6443148,1,42781245.375
1765031195.6443152,0,42781346.199279785
1765031195.6443152,1,42781346.199279785
1765031196.6443071,0,42781446.726379395
1765031196.6443071,1,42781446.833984375
1765031197.6443245,0,42781547.56866455
1765031197.6443245,1,42781547.940979004
1765031198.6443055,0,42781648.23736572
1765031198.6443055,1,42781648.23736572
1765031199.6443064,0,42781737.56732178
1765031199.6443064,1,42781737.56732178
