time,actuator,value
1758826475.9739985,Actuator(ptr=c_void_p(94337841390560)),165.0
1758826477.9861364,Actuator(ptr=c_void_p(94337841390560)),78.0
1758826479.981568,Actuator(ptr=c_void_p(94337841390560)),159.0
1758826481.9817307,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826483.9796338,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826485.9808757,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826487.981685,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826489.9807365,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826491.9809494,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826493.9801912,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826495.9812825,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826497.9803927,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826499.9799056,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826501.9802825,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826503.9800208,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826505.9812422,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826507.9793897,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826509.9794314,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826511.9796124,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826513.9795148,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826515.9803987,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826517.9800406,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826519.979276,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826521.9814262,Actuator(ptr=c_void_p(94337841390560)),153.0
1758826523.9810357,Actuator(ptr=c_void_p(94337841390560)),153.0
