time,value
1742849934.5961149,2.0
1742849934.6107156,3.0
1742849934.625341,3.0
1742849934.6398423,3.0
1742849934.654359,3.0
1742849934.6687636,3.0
1742849934.6831877,3.0
1742849934.6976805,3.0
1742849934.712127,3.0
1742849934.726585,3.0
1742849934.741058,3.0
1742849934.7555006,3.0
1742849934.7699885,3.0
1742849934.7844229,3.0
1742849934.7990766,3.0
1742849934.8134964,3.0
1742849934.8279347,3.0
1742849934.842458,3.0
1742849934.8571842,3.0
1742849934.8681817,2.0
1742849934.879732,2.0
1742849934.892191,2.0
1742849934.9051702,2.0
1742849934.9176395,2.0
1742849934.9299314,2.0
1742849934.9421575,2.0
1742849934.9542997,2.0
1742849934.9734197,2.0
1742849934.992751,1.0
1742849935.0185483,1.0
1742849935.0440538,2.0
1742849935.0561264,2.0
1742849935.0679533,2.0
1742849935.081568,2.0
1742849935.0934787,2.0
1742849935.1054838,2.0
1742849935.1175816,2.0
1742849935.1296575,2.0
1742849935.141704,2.0
1742849935.1537416,2.0
1742849935.165748,2.0
1742849935.177787,2.0
1742849935.1899054,2.0
1742849935.2019558,2.0
1742849935.2139828,2.0
1742849935.2260163,2.0
1742849935.2381005,2.0
1742849935.2502108,2.0
1742849935.2622383,2.0
1742849935.2742763,2.0
1742849935.2862647,2.0
1742849935.2982795,2.0
1742849935.3102722,2.0
1742849935.3222826,2.0
1742849935.335059,2.0
1742849935.3470361,2.0
1742849935.359079,2.0
1742849935.3711133,2.0
1742849935.383122,2.0
1742849935.39516,2.0
1742849935.4071279,2.0
1742849935.4191194,2.0
1742849935.431124,2.0
1742849935.443177,2.0
1742849935.455325,2.0
1742849935.467314,2.0
1742849935.4793258,2.0
1742849935.491341,2.0
1742849935.5033302,2.0
1742849935.5153117,2.0
1742849935.5272574,2.0
1742849935.5406382,2.0
1742849935.5625477,2.0
1742849935.5788975,1.0
1742849935.590624,2.0
1742849935.6027753,2.0
1742849935.6146972,2.0
1742849935.6266432,2.0
1742849935.6391766,2.0
1742849935.6512837,2.0
1742849935.6632311,2.0
1742849935.6751904,2.0
1742849935.6871738,2.0
1742849935.6991317,2.0
1742849935.7111044,2.0
1742849935.723037,2.0
1742849935.7349517,2.0
1742849935.746894,2.0
1742849935.7589812,2.0
1742849935.7707803,2.0
1742849935.7827396,2.0
1742849935.794701,2.0
1742849935.8066494,2.0
1742849935.8186,2.0
1742849935.8305619,2.0
1742849935.8425503,2.0
1742849935.8546243,2.0
1742849935.8665676,2.0
1742849935.8785155,2.0
1742849935.8907623,2.0
1742849935.9027064,2.0
1742849935.9147394,2.0
1742849935.9266553,2.0
1742849935.9386015,2.0
1742849935.950533,2.0
1742849935.9624405,2.0
1742849935.9743803,2.0
1742849935.9863062,2.0
1742849935.9982474,2.0
1742849936.0101674,2.0
1742849936.0221047,2.0
