time,scope,value
1742849935.5397396,nrm.extra.perf.PAPI_L3_TCA.243554,2020035924.0
1742849935.5397396,nrm.extra.perf.PAPI_TOT_INS.243554,35384335061.0
1742849935.5397396,nrm.extra.perf.PAPI_TOT_CYC.243554,217192698239.0
1742849935.5397396,nrm.extra.perf.PAPI_RES_STL.243554,180372635916.0
1742849935.5397396,nrm.extra.perf.PAPI_L3_TCM.243554,1886979416.0
1742849936.5376904,nrm.extra.perf.PAPI_L3_TCA.243554,4082178155.0
1742849936.5376904,nrm.extra.perf.PAPI_TOT_INS.243554,69906908768.0
1742849936.5376904,nrm.extra.perf.PAPI_TOT_CYC.243554,406298392590.0
1742849936.5376904,nrm.extra.perf.PAPI_RES_STL.243554,342469438193.0
1742849936.5376904,nrm.extra.perf.PAPI_L3_TCM.243554,3808862118.0
1742849937.5362613,nrm.extra.perf.PAPI_L3_TCA.243554,6152537083.0
1742849937.5362613,nrm.extra.perf.PAPI_TOT_INS.243554,104476086854.0
1742849937.5362613,nrm.extra.perf.PAPI_TOT_CYC.243554,595010770121.0
1742849937.5362613,nrm.extra.perf.PAPI_RES_STL.243554,504866627872.0
1742849937.5362613,nrm.extra.perf.PAPI_L3_TCM.243554,5741871007.0
1742849938.5396092,nrm.extra.perf.PAPI_L3_TCA.243554,8228004445.0
1742849938.5396092,nrm.extra.perf.PAPI_TOT_INS.243554,139204509952.0
1742849938.5396092,nrm.extra.perf.PAPI_TOT_CYC.243554,784869080517.0
1742849938.5396092,nrm.extra.perf.PAPI_RES_STL.243554,668425254431.0
1742849938.5396092,nrm.extra.perf.PAPI_L3_TCM.243554,7686183933.0
1742849939.5383723,nrm.extra.perf.PAPI_L3_TCA.243554,10324850534.0
1742849939.5383723,nrm.extra.perf.PAPI_TOT_INS.243554,174213480735.0
1742849939.5383723,nrm.extra.perf.PAPI_TOT_CYC.243554,976302014323.0
1742849939.5383723,nrm.extra.perf.PAPI_RES_STL.243554,833329289633.0
1742849939.5383723,nrm.extra.perf.PAPI_L3_TCM.243554,9642648082.0
1742849940.5390787,nrm.extra.perf.PAPI_L3_TCA.243554,12418360586.0
1742849940.5390787,nrm.extra.perf.PAPI_TOT_INS.243554,209224223602.0
1742849940.5390787,nrm.extra.perf.PAPI_TOT_CYC.243554,1168227630902.0
1742849940.5390787,nrm.extra.perf.PAPI_RES_STL.243554,998501828682.0
1742849940.5390787,nrm.extra.perf.PAPI_L3_TCM.243554,11598678287.0
1742849941.540938,nrm.extra.perf.PAPI_L3_TCA.243554,14518928173.0
1742849941.540938,nrm.extra.perf.PAPI_TOT_INS.243554,244223063173.0
1742849941.540938,nrm.extra.perf.PAPI_TOT_CYC.243554,1359934357452.0
1742849941.540938,nrm.extra.perf.PAPI_RES_STL.243554,1164504458975.0
1742849941.540938,nrm.extra.perf.PAPI_L3_TCM.243554,13566161112.0
1742849942.5405195,nrm.extra.perf.PAPI_L3_TCA.243554,16627843628.0
1742849942.5405195,nrm.extra.perf.PAPI_TOT_INS.243554,279260211014.0
1742849942.5405195,nrm.extra.perf.PAPI_TOT_CYC.243554,1551475615945.0
1742849942.5405195,nrm.extra.perf.PAPI_RES_STL.243554,1330656429662.0
1742849942.5405195,nrm.extra.perf.PAPI_L3_TCM.243554,15534159519.0
1742849943.5366535,nrm.extra.perf.PAPI_L3_TCA.243554,18679134493.0
1742849943.5366535,nrm.extra.perf.PAPI_TOT_INS.243554,313828190024.0
1742849943.5366535,nrm.extra.perf.PAPI_TOT_CYC.243554,1741271257538.0
1742849943.5366535,nrm.extra.perf.PAPI_RES_STL.243554,1491710408435.0
1742849943.5366535,nrm.extra.perf.PAPI_L3_TCM.243554,17442882018.0
1742849944.5394273,nrm.extra.perf.PAPI_L3_TCA.243554,20779254325.0
1742849944.5394273,nrm.extra.perf.PAPI_TOT_INS.243554,348890760917.0
1742849944.5394273,nrm.extra.perf.PAPI_TOT_CYC.243554,1933394222687.0
1742849944.5394273,nrm.extra.perf.PAPI_RES_STL.243554,1657899996476.0
1742849944.5394273,nrm.extra.perf.PAPI_L3_TCM.243554,19410387306.0
1742849945.540715,nrm.extra.perf.PAPI_L3_TCA.243554,22844926237.0
1742849945.540715,nrm.extra.perf.PAPI_TOT_INS.243554,383523781919.0
1742849945.540715,nrm.extra.perf.PAPI_TOT_CYC.243554,2123043892238.0
1742849945.540715,nrm.extra.perf.PAPI_RES_STL.243554,1820591627429.0
1742849945.540715,nrm.extra.perf.PAPI_L3_TCM.243554,21343048316.0
1742849946.5381572,nrm.extra.perf.PAPI_L3_TCA.243554,24959779742.0
1742849946.5381572,nrm.extra.perf.PAPI_TOT_INS.243554,418571889964.0
1742849946.5381572,nrm.extra.perf.PAPI_TOT_CYC.243554,2314249253821.0
1742849946.5381572,nrm.extra.perf.PAPI_RES_STL.243554,1986752996498.0
1742849946.5381572,nrm.extra.perf.PAPI_L3_TCM.243554,23311235923.0
1742849947.5377462,nrm.extra.perf.PAPI_L3_TCA.243554,27029704917.0
1742849947.5377462,nrm.extra.perf.PAPI_TOT_INS.243554,453239461287.0
1742849947.5377462,nrm.extra.perf.PAPI_TOT_CYC.243554,2503902259054.0
1742849947.5377462,nrm.extra.perf.PAPI_RES_STL.243554,2149470075293.0
1742849947.5377462,nrm.extra.perf.PAPI_L3_TCM.243554,25244231421.0
1742849948.5375423,nrm.extra.perf.PAPI_L3_TCA.243554,29123329469.0
1742849948.5375423,nrm.extra.perf.PAPI_TOT_INS.243554,488244119212.0
1742849948.5375423,nrm.extra.perf.PAPI_TOT_CYC.243554,2695784298753.0
1742849948.5375423,nrm.extra.perf.PAPI_RES_STL.243554,2314716964998.0
1742849948.5375423,nrm.extra.perf.PAPI_L3_TCM.243554,27200652395.0
1742849949.5380847,nrm.extra.perf.PAPI_L3_TCA.243554,31228033129.0
1742849949.5380847,nrm.extra.perf.PAPI_TOT_INS.243554,523298054448.0
1742849949.5380847,nrm.extra.perf.PAPI_TOT_CYC.243554,2887646235696.0
1742849949.5380847,nrm.extra.perf.PAPI_RES_STL.243554,2480869873594.0
1742849949.5380847,nrm.extra.perf.PAPI_L3_TCM.243554,29168549648.0
1742849950.5408318,nrm.extra.perf.PAPI_L3_TCA.243554,33328623073.0
1742849950.5408318,nrm.extra.perf.PAPI_TOT_INS.243554,558337007703.0
1742849950.5408318,nrm.extra.perf.PAPI_TOT_CYC.243554,3079618115991.0
1742849950.5408318,nrm.extra.perf.PAPI_RES_STL.243554,2646858971109.0
1742849950.5408318,nrm.extra.perf.PAPI_L3_TCM.243554,31136311257.0
1742849951.5411701,nrm.extra.perf.PAPI_L3_TCA.243554,35434293873.0
1742849951.5411701,nrm.extra.perf.PAPI_TOT_INS.243554,593366918835.0
