time,actuator,value
1742849935.018334,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849940.0440426,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849945.067075,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849950.0894728,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849955.111148,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849960.1315055,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849965.1526644,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849970.1728885,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849975.1971982,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849980.2205355,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849985.2428584,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849990.2655437,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849995.2838666,Actuator(ptr=c_void_p(94148993807888)),83.0
