time,value
1746110745.6879292,3.0
1746110745.698816,3.0
1746110745.7096074,3.0
1746110745.720343,3.0
1746110745.7310648,3.0
1746110745.7417607,3.0
1746110745.7524688,3.0
1746110745.76313,3.0
1746110745.7738142,3.0
1746110745.7844868,3.0
1746110745.7951481,3.0
1746110745.8057885,3.0
1746110745.816453,3.0
1746110745.8270795,3.0
1746110745.8377361,3.0
1746110745.8484108,3.0
1746110745.8590565,3.0
1746110745.8696887,3.0
1746110745.8803327,3.0
1746110745.8909378,3.0
1746110745.9015822,3.0
1746110745.9122012,3.0
1746110745.9228246,3.0
1746110745.9334495,3.0
1746110745.9440992,3.0
1746110745.9547622,3.0
1746110745.9653714,3.0
1746110745.978361,3.0
1746110745.9888496,3.0
1746110745.9993167,3.0
1746110746.0098555,3.0
1746110746.0212784,3.0
1746110746.0317762,3.0
1746110746.0422468,3.0
1746110746.0529592,3.0
1746110746.0647519,2.0
1746110746.0770178,1.0
1746110746.0919416,2.0
1746110746.102902,2.0
1746110746.1142285,2.0
1746110746.1256845,3.0
1746110746.1369605,3.0
1746110746.1481454,3.0
1746110746.1591024,3.0
1746110746.1701865,3.0
1746110746.18112,3.0
1746110746.19204,3.0
1746110746.202973,3.0
1746110746.2142348,3.0
1746110746.225152,3.0
1746110746.2360742,3.0
1746110746.2469823,3.0
1746110746.2580225,3.0
1746110746.2689202,3.0
1746110746.2798307,3.0
1746110746.2906947,3.0
1746110746.3016067,3.0
1746110746.312544,3.0
1746110746.3234682,3.0
1746110746.334351,3.0
1746110746.3452544,3.0
1746110746.3561509,3.0
1746110746.3670597,3.0
1746110746.3779724,3.0
1746110746.3888676,3.0
1746110746.3997555,3.0
1746110746.4106636,3.0
1746110746.42156,3.0
1746110746.4324393,3.0
1746110746.4433513,3.0
1746110746.4542475,3.0
1746110746.4651346,3.0
1746110746.4760656,3.0
1746110746.487035,3.0
1746110746.4979541,3.0
1746110746.508863,3.0
1746110746.5198,3.0
1746110746.5306966,3.0
1746110746.5415888,3.0
1746110746.5524678,3.0
1746110746.5633702,3.0
1746110746.574257,3.0
1746110746.5851943,3.0
1746110746.596102,3.0
1746110746.6070416,3.0
1746110746.6182842,3.0
1746110746.6294794,3.0
1746110746.6407793,3.0
1746110746.6592674,3.0
1746110746.6715279,1.0
1746110746.6831927,3.0
1746110746.694177,3.0
1746110746.7054465,3.0
1746110746.7169485,3.0
1746110746.728408,3.0
1746110746.7398944,3.0
1746110746.7513382,3.0
1746110746.7627647,3.0
1746110746.774181,3.0
1746110746.7856474,3.0
1746110746.7971597,3.0
1746110746.8086543,3.0
1746110746.820171,3.0
1746110746.8316638,3.0
1746110746.8431504,3.0
1746110746.8546503,3.0
1746110746.8662217,3.0
1746110746.8776863,3.0
1746110746.8891826,3.0
1746110746.9007118,3.0
1746110746.9122233,3.0
1746110746.9237573,3.0
1746110746.9352658,3.0
1746110746.9467533,3.0
1746110746.9584837,3.0
1746110746.969925,3.0
1746110746.9831867,3.0
1746110746.9945295,3.0
1746110747.0060012,3.0
1746110747.0174713,3.0
1746110747.0294237,3.0
1746110747.0409045,3.0
1746110747.0523663,3.0
1746110747.0638978,3.0
1746110747.0754862,3.0
1746110747.0870154,3.0
1746110747.098568,3.0
