time,scope,value
1746110745.9712594,0,108786.19952392578
1746110745.9712594,1,108786.52056884766
1746110746.9712548,0,108932.13092041016
1746110746.9712548,1,108932.49224853516
1746110747.9712617,0,109055.59912109375
1746110747.9712617,1,109056.0932006836
1746110748.9712589,0,109179.36407470703
1746110748.9712589,1,109179.85821533203
1746110749.9712532,0,109302.87609863281
1746110749.9712532,1,109303.34729003906
1746110750.9712389,0,109426.73907470703
1746110750.9712389,1,109427.22552490234
1746110751.9711971,0,109549.9521484375
1746110751.9711971,1,109550.45489501953
1746110752.9712772,0,109673.86883544922
1746110752.9712772,1,109674.36291503906
1746110753.9712663,0,109797.5941772461
1746110753.9712663,1,109797.96661376953
1746110754.9713373,0,109921.193359375
1746110754.9713373,1,109921.5601196289
1746110755.9714599,0,110044.80139160156
1746110755.9714599,1,110045.32257080078
1746110756.9715366,0,110168.3949584961
1746110756.9715366,1,110168.90576171875
1746110757.9712706,0,110292.01318359375
1746110757.9712706,1,110292.38177490234
1746110758.9705915,0,110415.63232421875
1746110758.9705915,1,110416.1376953125
1746110759.9712596,0,110539.48614501953
1746110759.9712596,1,110539.98876953125
1746110760.9712384,0,110663.08209228516
1746110760.9712384,1,110663.36651611328
1746110761.9712837,0,110786.67095947266
1746110761.9712837,1,110787.03967285156
1746110762.9712749,0,110910.29309082031
1746110762.9712749,1,110910.77465820312
1746110763.9712856,0,111034.1337890625
1746110763.9712856,1,111034.3775024414
