time,value
1770066172.443953,1.0
1770066172.4618273,1.0
1770066172.4789023,1.0
1770066172.4959416,1.0
1770066172.513126,1.0
1770066172.5301719,1.0
1770066172.5473223,1.0
1770066172.5643802,1.0
1770066172.5814636,1.0
1770066172.5985124,1.0
1770066172.6157267,1.0
1770066172.632808,1.0
1770066172.6499336,1.0
1770066172.6669915,1.0
1770066172.6855962,1.0
1770066172.702621,1.0
1770066172.7199461,1.0
1770066172.737088,1.0
1770066172.7541656,1.0
1770066172.771207,1.0
1770066172.7882364,1.0
1770066172.8053606,1.0
1770066172.822477,1.0
1770066172.8396008,1.0
1770066172.8568048,1.0
1770066172.873959,1.0
1770066172.8910859,1.0
1770066172.9082305,1.0
1770066172.9253554,1.0
1770066172.9423916,1.0
1770066172.9594944,1.0
1770066172.9766111,1.0
1770066172.993832,1.0
1770066173.0110664,1.0
1770066173.0281165,1.0
1770066173.0451446,1.0
1770066173.0623047,1.0
1770066173.0793672,1.0
1770066173.0964088,1.0
1770066173.113441,1.0
1770066173.1306584,1.0
1770066173.14773,1.0
1770066173.1649368,1.0
1770066173.1820564,1.0
1770066173.199147,1.0
1770066173.2162561,1.0
1770066173.233367,1.0
1770066173.250442,1.0
1770066173.2675319,1.0
1770066173.2846034,1.0
1770066173.3018036,1.0
1770066173.3188994,1.0
1770066173.33601,1.0
1770066173.3541632,1.0
1770066173.3847716,1.0
1770066173.4018304,1.0
1770066173.4187899,1.0
1770066173.435756,1.0
1770066173.452723,1.0
1770066173.4696755,1.0
1770066173.4866202,1.0
1770066173.503563,1.0
1770066173.5205185,1.0
1770066173.5375392,1.0
1770066173.5544906,1.0
1770066173.5714178,1.0
1770066173.5883815,1.0
1770066173.605391,1.0
1770066173.622261,1.0
1770066173.6392138,1.0
1770066173.6562688,1.0
1770066173.6732037,1.0
1770066173.690206,1.0
1770066173.7071493,1.0
1770066173.7241,1.0
1770066173.7410464,1.0
1770066173.7580702,1.0
1770066173.7750318,1.0
1770066173.791972,1.0
1770066173.8089178,1.0
1770066173.8259046,1.0
1770066173.8428433,1.0
1770066173.8597696,1.0
1770066173.876721,1.0
1770066173.893662,1.0
1770066173.910621,1.0
1770066173.9275756,1.0
1770066173.9444904,1.0
1770066173.961433,1.0
1770066173.9783337,1.0
1770066173.9952478,1.0
1770066174.0121953,1.0
1770066174.029151,1.0
1770066174.0460596,1.0
1770066174.062997,1.0
1770066174.079933,1.0
1770066174.0969877,1.0
1770066174.1137886,1.0
1770066174.1308954,1.0
1770066174.1478937,1.0
1770066174.164947,1.0
1770066174.182113,1.0
1770066174.1991694,1.0
1770066174.2162113,1.0
1770066174.2332869,1.0
1770066174.2503233,1.0
1770066174.2673602,1.0
1770066174.2844045,1.0
1770066174.3014328,1.0
1770066174.3223813,1.0
1770066174.3395193,1.0
1770066174.357568,1.0
1770066174.3904994,1.0
1770066174.4079823,1.0
1770066174.425239,1.0
1770066174.4422364,1.0
1770066174.4592764,1.0
1770066174.4763165,1.0
1770066174.493291,1.0
1770066174.5102713,1.0
1770066174.5272071,1.0
1770066174.5441859,1.0
1770066174.5615368,1.0
1770066174.5815547,1.0
1770066174.6035118,1.0
1770066174.6271899,1.0
1770066174.6508954,1.0
1770066174.6738124,1.0
1770066174.696535,1.0
1770066174.7185159,1.0
1770066174.74037,1.0
1770066174.7618682,1.0
1770066174.783145,1.0
1770066174.8045137,1.0
1770066174.825668,1.0
1770066174.8470535,1.0
1770066174.8680182,1.0
1770066174.8892367,1.0
1770066174.9101365,1.0
1770066174.9311116,1.0
1770066174.9523368,1.0
1770066174.9730146,1.0
1770066174.9939551,1.0
1770066175.0146148,1.0
1770066175.035463,1.0
1770066175.0561726,1.0
1770066175.0769215,1.0
1770066175.097646,1.0
1770066175.1186495,1.0
1770066175.139325,1.0
1770066175.160054,1.0
1770066175.180752,1.0
1770066175.2014332,1.0
1770066175.2228796,1.0
1770066175.2435873,1.0
1770066175.2646072,1.0
1770066175.2852883,1.0
1770066175.306071,1.0
1770066175.326738,1.0
1770066175.3475332,1.0
1770066175.3900237,1.0
1770066175.409841,1.0
1770066175.4304702,1.0
1770066175.4511294,1.0
1770066175.4718366,1.0
1770066175.49261,1.0
1770066175.5133927,1.0
1770066175.5342498,1.0
1770066175.5552757,1.0
1770066175.5758874,1.0
1770066175.5968149,1.0
1770066175.6179523,1.0
1770066175.6386037,1.0
1770066175.6594424,1.0
1770066175.6802645,1.0
1770066175.7010128,1.0
1770066175.7217062,1.0
1770066175.742552,1.0
1770066175.763263,1.0
1770066175.7838569,1.0
1770066175.8045423,1.0
1770066175.8253632,1.0
1770066175.8459845,1.0
1770066175.8667917,1.0
1770066175.8874018,1.0
1770066175.9081907,1.0
1770066175.9287915,1.0
1770066175.9494677,1.0
1770066175.9702587,1.0
1770066175.9910882,1.0
1770066176.0118108,1.0
1770066176.0326788,1.0
1770066176.0533204,1.0
1770066176.0741503,1.0
1770066176.0948894,1.0
1770066176.115967,1.0
1770066176.1365402,1.0
1770066176.1573446,1.0
1770066176.1779478,1.0
1770066176.198585,1.0
1770066176.21913,1.0
1770066176.2399833,1.0
1770066176.260559,1.0
1770066176.2811363,1.0
1770066176.3019545,1.0
1770066176.3225908,1.0
1770066176.343801,1.0
1770066176.3664706,1.0
1770066176.384649,1.0
1770066176.402603,1.0
1770066176.420554,1.0
1770066176.4385312,1.0
