time,actuator,value
1771087928.6274745,Actuator(ptr=c_void_p(847937040)),165.0
1771087930.6345541,Actuator(ptr=c_void_p(847937040)),78.0
1771087932.633061,Actuator(ptr=c_void_p(847937040)),95.0
1771087934.638786,Actuator(ptr=c_void_p(847937040)),95.0
1771087936.6357362,Actuator(ptr=c_void_p(847937040)),95.0
1771087938.6377187,Actuator(ptr=c_void_p(847937040)),95.0
1771087940.6345687,Actuator(ptr=c_void_p(847937040)),95.0
1771087942.6359396,Actuator(ptr=c_void_p(847937040)),95.0
1771087944.6350515,Actuator(ptr=c_void_p(847937040)),95.0
1771087946.6371818,Actuator(ptr=c_void_p(847937040)),95.0
1771087948.6354802,Actuator(ptr=c_void_p(847937040)),95.0
1771087950.636721,Actuator(ptr=c_void_p(847937040)),95.0
1771087952.635998,Actuator(ptr=c_void_p(847937040)),95.0
1771087954.6350229,Actuator(ptr=c_void_p(847937040)),95.0
1771087956.6345973,Actuator(ptr=c_void_p(847937040)),95.0
1771087958.6320472,Actuator(ptr=c_void_p(847937040)),95.0
1771087960.6332786,Actuator(ptr=c_void_p(847937040)),95.0
1771087962.6337001,Actuator(ptr=c_void_p(847937040)),95.0
1771087964.633601,Actuator(ptr=c_void_p(847937040)),95.0
1771087966.6353724,Actuator(ptr=c_void_p(847937040)),95.0
1771087968.634515,Actuator(ptr=c_void_p(847937040)),95.0
1771087970.634281,Actuator(ptr=c_void_p(847937040)),95.0
1771087972.6355016,Actuator(ptr=c_void_p(847937040)),95.0
1771087974.633936,Actuator(ptr=c_void_p(847937040)),95.0
1771087976.6341543,Actuator(ptr=c_void_p(847937040)),95.0
1771087978.6347466,Actuator(ptr=c_void_p(847937040)),95.0
1771087980.6348808,Actuator(ptr=c_void_p(847937040)),95.0
1771087982.6340551,Actuator(ptr=c_void_p(847937040)),95.0
1771087984.6356266,Actuator(ptr=c_void_p(847937040)),95.0
1771087986.6340592,Actuator(ptr=c_void_p(847937040)),95.0
1771087988.6338317,Actuator(ptr=c_void_p(847937040)),95.0
1771087990.6351252,Actuator(ptr=c_void_p(847937040)),95.0
1771087992.6327965,Actuator(ptr=c_void_p(847937040)),95.0
1771087994.6321487,Actuator(ptr=c_void_p(847937040)),95.0
1771087996.6350825,Actuator(ptr=c_void_p(847937040)),95.0
1771087998.6337159,Actuator(ptr=c_void_p(847937040)),95.0
1771088000.6345248,Actuator(ptr=c_void_p(847937040)),95.0
1771088002.6340897,Actuator(ptr=c_void_p(847937040)),95.0
1771088004.6351705,Actuator(ptr=c_void_p(847937040)),95.0
1771088006.6337223,Actuator(ptr=c_void_p(847937040)),95.0
1771088008.6339915,Actuator(ptr=c_void_p(847937040)),95.0
1771088010.6345997,Actuator(ptr=c_void_p(847937040)),95.0
1771088012.635399,Actuator(ptr=c_void_p(847937040)),95.0
1771088014.6357632,Actuator(ptr=c_void_p(847937040)),95.0
1771088016.6356761,Actuator(ptr=c_void_p(847937040)),95.0
1771088018.6344635,Actuator(ptr=c_void_p(847937040)),95.0
1771088020.636155,Actuator(ptr=c_void_p(847937040)),95.0
1771088022.6357539,Actuator(ptr=c_void_p(847937040)),95.0
1771088024.6326897,Actuator(ptr=c_void_p(847937040)),95.0
1771088026.6377048,Actuator(ptr=c_void_p(847937040)),95.0
1771088028.634333,Actuator(ptr=c_void_p(847937040)),95.0
1771088030.6327345,Actuator(ptr=c_void_p(847937040)),95.0
1771088032.6299598,Actuator(ptr=c_void_p(847937040)),95.0
1771088034.6341376,Actuator(ptr=c_void_p(847937040)),95.0
1771088036.6348705,Actuator(ptr=c_void_p(847937040)),95.0
1771088038.6359065,Actuator(ptr=c_void_p(847937040)),95.0
1771088040.642235,Actuator(ptr=c_void_p(847937040)),95.0
1771088042.6344674,Actuator(ptr=c_void_p(847937040)),95.0
1771088044.6392863,Actuator(ptr=c_void_p(847937040)),95.0
1771088046.6349542,Actuator(ptr=c_void_p(847937040)),95.0
